# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63464.97500729561,-2.1739183313460826,0.5752427954576386,-0.5672164189970946,-0.8235687791679044,-0.142593991416309,0.0,-0.34620216,0.0
63464.995092868805,-2.1846561968612823,-0.5368932757604628,-0.5760269196382801,-0.8174307235797015,-0.142593991416309,0.0,0.122781366,0.0
63465.01552581787,-2.2061319278916813,-1.0737865515209255,-0.5934476638908412,-0.804872580115948,-0.1425090128755365,0.00424892703863,0.58081466,0.0
63465.035853385925,-2.2429474668009366,-1.840776945464444,-0.6226706591034952,-0.7824840255823878,-0.1411493562231759,0.0679828326180875,0.7067037,0.0
63465.05610871315,-2.299704755952705,-2.837864457591017,-0.6660558272187683,-0.7459018937017939,-0.1379201716738197,0.161459227467958,0.76268923,0.0
63465.07642674446,-2.377937776134873,-3.9116510091119423,-0.7223132516675922,-0.6915660246609789,-0.1328214592274678,0.2549356223178285,0.8331012,0.0
63465.096755981445,-2.468442642620126,-4.525243324266757,-0.7818616676855079,-0.623451948913496,-0.1262781115879828,0.3271673819745474,0.80227613,0.0
63465.11689352989,-2.571219355408464,-5.138835639421572,-0.8416994728444731,-0.5399462912302817,-0.1187150214592274,0.3781545064381113,0.80064225,0.0
63465.13741660118,-2.686267914499887,-5.752427954576386,-0.898118270225964,-0.4397539910976617,-0.1107270386266094,0.399399141631265,0.8073626,0.0
63465.15747880936,-2.8120543391065094,-6.289321230336848,-0.9461918486699508,-0.3236062198267229,-0.1021442060085836,0.429141630901678,0.7911142,0.0
63465.17794132233,-2.9455106676525604,-6.672816427308607,-0.9808374426715056,-0.1948279011169112,-0.0933064377682403,0.4418884120175688,0.7885627,0.0
63465.19823431969,-3.083568938562268,-6.902913545491663,-0.9983170964865232,-0.057991161936262,-0.084468669527897,0.4418884120175695,0.7962497,0.0
63465.21837234497,3.058490136131839,-7.056311624280367,-0.996548972556521,0.0830068990900302,-0.0755459227467811,0.4461373390561995,0.8660511,0.0
63465.23867225647,2.914295942070589,-7.209709703069071,-0.9742791256058192,0.2253445925882408,-0.0664532188841201,0.454635193133461,0.8954975,0.0
63465.25887084007,2.771635728797224,-7.133010663674718,-0.9323429214008174,0.3615752714356849,-0.0572755364806867,0.458884120172091,0.9484999,0.0
63465.27926516533,2.636645419463288,-6.74951546670296,-0.8752000017300345,0.4837612603048609,-0.0478429184549356,0.4716309012879828,0.9656735,0.0
63465.29950046539,2.500121129341466,-6.826214505942102,-0.8012161022061408,0.5983750977151363,-0.0382403433476394,0.4801287553543264,0.9332421,0.0
