# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41697.06605648994,-1.9039377126782104,0.1533980787887036,-0.3270133086934906,-0.9450197330941486,-0.0127467811158798,0.0,-0.73217326,0.0
41697.086347818375,-1.9269474244964944,-1.1504855909152771,-0.3486694574325245,-0.9372457572343068,-0.0127467811158798,0.0,-0.06605935,0.0
41697.10675263405,-1.9622289826178645,-1.7640779060700915,-0.3815131008513858,-0.9243634317078756,-0.0127467811158798,0.0,-0.016307443,0.0
41697.1270480156,-2.015918310193862,-2.684466378802313,-0.4305679806149472,-0.9025581499655112,-0.0127467811158798,0.0,-0.04359082,0.0
41697.14734864235,-2.080345503285059,-3.2213596545627765,-0.4877837435450873,-0.872964500729062,-0.0127467811158798,0.0,-0.19656935,0.0
41697.16765546799,-2.161646485042997,-4.065049087900646,-0.5570672528394546,-0.8304673839555068,-0.0130017167381974,-0.0127467811158914,-0.25529096,0.0
41697.187992334366,-2.2552193131040217,-4.678641403055461,-0.6322260558259445,-0.7747839791417797,-0.0135965665236051,-0.0297424892704133,-0.3867672,0.0
41697.20809578896,-2.3625979682560168,-5.368932757604627,-0.7116201957627136,-0.702564372127307,-0.0151261802575107,-0.0764806866953485,-0.5293336,0.0
41697.22855401039,-2.476112546559554,-5.6757289151820345,-0.7866204400188701,-0.6174368658774104,-0.0178454935622317,-0.1359656652361752,-0.30880374,0.0
41697.24867868424,-2.600364990378291,-6.212622190942497,-0.8570768493289881,-0.5151885813411387,-0.0210746781115879,-0.161459227467958,-0.26017925,0.0
41697.26899027824,-2.7307533573485707,-6.519418348519904,-0.9167859485269172,-0.3993789235595699,-0.0243038626609442,-0.161459227467958,-0.13526897,0.0
41697.28941702843,-2.871879589834049,-7.056311624280367,-0.9638473916067196,-0.2664548849109784,-0.0271931330472103,-0.1444635193134361,-0.13002081,0.0
41697.30945301056,-3.019141745471071,-7.363107781857774,-0.9925122506521292,-0.1221451280462923,-0.0295725321888412,-0.1189699570816533,0.11608885,0.0
41697.32975721359,3.110645482919951,-7.669903939260789,-0.9995211745309508,0.0309422310809786,-0.0311871244635193,-0.0807296137321434,0.05434928,0.0
41697.35015177727,2.9465095386161875,-8.206797215195644,-0.9810315612605696,0.1938480740442094,-0.0320369098712446,-0.0424892703863045,0.12765001,0.0
41697.37029528618,2.7839075751003093,-8.130098175801292,-0.936709802480142,0.3501067636273449,-0.0322918454935622,-0.0127467811158914,0.2698484,0.0
41697.3906993866,2.6243735731602027,-7.976700097012589,-0.8691976059525445,0.4944648843005591,-0.0319519313304721,0.0169957081545218,0.44852167,0.0
41697.41100239754,2.472509475159524,-7.59320490004083,-0.7843906697232567,0.620267101538604,-0.0306772532188841,0.0637339055794571,0.6590878,0.0
41697.43110990524,2.3145094540073035,-7.900001057618237,-0.6770252847240704,0.7359597569461875,-0.0280429184549356,0.1317167381975446,0.6054168,0.0
41697.451367139816,2.1641793367945104,-7.516505860646477,-0.5591689144720222,0.8290537528340248,-0.023793991416309,0.2124463519315236,0.3440664,0.0
41697.47185516357,2.0261210658848023,-6.902913545491663,-0.4397539910976611,0.8981182702259642,-0.0189502145922746,0.242188841201937,0.073304355,0.0
41697.49201655388,1.8972666797024085,-6.442719309125553,-0.3207018211930389,0.9471802056015888,-0.0148712446351931,0.2039484978542627,-0.10866728,0.0
41697.51227545738,1.7883540437625278,-5.445631796998979,-0.2158455568265933,0.9764275168174122,-0.0118969957081545,0.1487124463520666,-0.1943718,0.0
41697.53256559372,1.699383158065161,-4.448544284872406,-0.1282327693816489,0.9917440984733475,-0.0103673819742489,0.0764806866953485,-0.3383577,0.0
41697.55271220207,1.6242180994587647,-3.758252930323239,-0.0533963663497875,0.9985733964314488,-0.0101124463519313,0.0127467811158914,-0.4353202,0.0
41697.57324290276,1.5643928487312246,-2.991262536379721,0.0064034343018255,0.9999794978044012,-0.0111321888412017,-0.0509871244635656,-0.64333767,0.0
