# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41026.24629354477,-1.9898406367998056,0.5752427954576386,-0.4068876370148824,-0.9134782158565388,0.0887175965665236,0.0,-0.14945175,0.0
41026.26653671265,-2.0005785023150056,-0.5368932757604628,-0.4166727975493752,-0.90905653277581,0.0887175965665236,0.0,-0.6129012,0.0
41026.28685164452,-2.028190156496947,-1.3805827090826372,-0.4416113365302739,-0.8972064575380324,0.0875278969957081,-0.0594849785401504,-0.77554095,0.0
41026.30716395378,-2.065005695406202,-1.840776945464444,-0.4743357719897105,-0.8803440096978711,0.084468669527897,-0.1529613733906972,-0.9560242,0.0
41026.3273088932,-2.111025119042772,-2.3009711818305543,-0.5143322152921787,-0.8575910285868433,0.079369957081545,-0.2549356223178285,-0.9590374,0.0
41026.34783935547,-2.169316388982426,-2.9145634969853687,-0.5634204101120666,-0.8261703465201052,0.0724866952789699,-0.3441630901290682,-0.9512314,0.0
41026.367804050446,-2.2368115436493943,-3.37475773335148,-0.6178577057835256,-0.786289930880409,0.0644137339055794,-0.403648068669895,-0.96338904,0.0
41026.38822984696,-2.3211804869831045,-4.21844716668935,-0.6819197954521968,-0.7314269564149478,0.0554909871244635,-0.4461373390561999,-0.9613536,0.0
41026.4085521698,-2.4178212766199,-4.8320394818441645,-0.7493136003028104,-0.662215318760628,0.0462283261802575,-0.4631330472107217,-0.96145964,0.0
41026.42887234688,-2.519064008620352,-5.06213660002722,-0.8124066246059877,-0.5830913104277116,0.0366257510729613,-0.4801287553652433,-0.8683962,0.0
41026.44916176796,-2.634112567711775,-5.752427954576386,-0.8739719001342597,-0.4859764580467983,0.0270231759656652,-0.4801287553652436,-0.9067909,0.0
41026.46947145462,-2.7568310307426263,-6.135923151548146,-0.9268879310580324,-0.3753381985076391,0.0175055793991416,-0.4758798283266131,-0.8684946,0.0
41026.48968148232,-2.887219397712906,-6.519418348519904,-0.9678211989526389,-0.2516388818483277,0.007987982832618,-0.4758798283266132,-0.7762439,0.0
41026.509752988815,-3.0252776686226137,-6.902913545491663,-0.993243035305644,-0.1160528880159008,-0.0013596566523605,-0.4673819742493521,-0.6268247,0.0
41026.53024673462,3.118315386859379,-6.979612584806667,-0.9997290966591008,0.0232751647293416,-0.0103673819742489,-0.45038626608971,-0.23717189,0.0
41026.550533533096,2.969519250434472,-7.439806821252126,-0.9852318654305016,0.1712254985109813,-0.0184403433476394,-0.4036480686698949,-0.18363623,0.0
41026.57091116905,2.816121171645908,-7.669903939435182,-0.9475000727642248,0.3197555505566533,-0.025068669527897,-0.3314163090131771,0.104711875,0.0
41026.59099674225,2.662723092857344,-7.669903939435182,-0.8875163692388605,0.4607761868120689,-0.0299974248927038,-0.2464377682405674,0.25469428,0.0
