# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41203.49212574959,-2.353394083528703,-3.144660615168424,-0.7051238245708189,-0.7090841924783128,0.1419991416309013,0.0,-0.109209955,0.0
41203.51213288307,-2.434695065286642,-4.065049087900646,-0.7603804798643021,-0.6494778871072776,0.1419991416309013,0.0,-0.7061565,0.0
41203.53247261047,-2.5251999317718945,-4.525243324266757,-0.8159691123015751,-0.5780955005617839,0.1419991416309013,0.0,-0.9386499,0.0
41203.55253982544,-2.6295106253481184,-5.215534678815924,-0.8717262179612039,-0.4899932661976648,0.1401296137339056,-0.0934763948498705,-0.99483484,0.0
41203.57288169861,-2.727685395772799,-4.908738521238516,-0.9155563566881448,-0.4021897036572799,0.1357957081545064,-0.216695278970154,-0.9944089,0.0
41203.59324455261,-2.821258223833824,-4.678641403055461,-0.9491301645835064,-0.3148839955883527,0.129337339055794,-0.322918454935916,-0.99181604,0.0
41203.6134762764,-2.9209669750463902,-4.985437560632867,-0.9757607167277608,-0.2188401784200673,0.1214343347639485,-0.3951502145926343,-0.984955,0.0
41203.63383364677,-3.0206757262589568,-4.985437560632867,-0.992698451119804,-0.1206224902095043,0.1125115879828326,-0.4461373390561995,-0.9757552,0.0
41203.65387439728,-3.121918458259409,-5.06213660002722,-0.9998064692617308,-0.0196729261268259,0.1030789699570815,-0.4716309012879832,-0.9721466,0.0
41203.674206495285,3.055422174556068,-5.292233718210276,-0.9962896210298532,0.0860638776037381,0.0934763948497854,-0.4801287553652433,-0.9540966,0.0
41203.69460248947,2.949577500191958,-5.292233718210276,-0.9816216618489824,0.1908373993452074,0.0835339055793991,-0.4971244635197655,-0.93238735,0.0
41203.71483230591,2.8483347681915063,-5.06213659996967,-0.957307192273692,0.2890725507914237,0.0735064377682403,-0.5013733905526956,-0.9217609,0.0
41203.73522734642,2.751693978554711,-4.8320394818441645,-0.9249475776871672,0.3800946967936302,0.0634789699570815,-0.5013733905583962,-0.90824056,0.0
41203.75541400909,2.655053188917916,-4.8320394818441645,-0.8839561897747695,0.4675697322954851,0.0534515021459227,-0.5013733905583959,-0.81646705,0.0
41203.775622844696,2.5645483224326626,-4.525243324266757,-0.8380787711747975,0.5455492400380936,0.043593991416309,-0.4928755364811351,-0.7812995,0.0
41203.79598617554,2.483247340674724,-4.065049087900646,-0.791005666076012,0.6118088232737777,0.0338214592274678,-0.4886266094425044,-0.5971559,0.0
41203.81630206108,2.4034803397046707,-3.988350048506295,-0.7397400861880118,0.6728927142468946,0.0244738197424892,-0.4673819742493521,-0.34978595,0.0
41203.83662104607,2.3344512042498167,-3.451456772745832,-0.6915660246609787,0.7223132516675923,0.015975965665236,-0.4248927038630474,-0.24030012,0.0
41203.85668039322,2.270024011158619,-3.2213596545627765,-0.6436267955871723,0.7653394985247974,0.0085828326180257,-0.3696566523608511,-0.09998425,0.0
41203.87699890137,2.2132667220068507,-2.837864457591017,-0.5991751105698179,0.8006180030911412,0.0025493562231759,-0.3016738197427637,0.10238237,0.0
41203.897131204605,2.1611113752187388,-2.607767339407962,-0.5566227818487618,0.8307653572019874,-0.0018695278969957,-0.2209442060087846,0.44097424,0.0
41203.91769194603,2.1181599131579407,-2.147573103041851,-0.5204378077446306,0.8538995773918401,-0.0040789699570815,-0.1104721030043923,0.70077544,0.0
41203.93774151802,2.0767424318850285,-2.070874063647499,-0.4846352306938474,0.8747163501217531,-0.0043339055793991,-0.0127467811158914,0.9149492,0.0
41203.95827078819,2.0506647584909725,-1.3038836696891576,-0.461662471127491,0.8870556706049844,-0.0033991416309012,0.0467381974244038,0.8791312,0.0
41203.97837424278,2.030723008248459,-0.9970875121265736,-0.4438824085056823,0.8960850447469786,-0.0021244635193133,0.0637339055794571,0.83570904,0.0
41203.99866914749,2.0261210658848023,-0.2300971181830554,-0.4397539910976611,0.8981182702259642,-0.0004248927038626,0.0849785407726094,0.7641876,0.0
41204.01905941963,2.0337909698242305,0.3834951969717591,-0.4466294696837666,0.8947190155629853,0.0024643776824034,0.1444635193134361,0.747618,0.0
41204.0391368866,2.046062816127316,0.6135923151548145,-0.4575754179605587,0.8891708142298757,0.0072231759656652,0.2379399141633065,0.76469827,0.0
41204.059505701065,2.0690725279456004,1.1504855909152771,-0.4779120512409355,0.8784076908125756,0.0133416309012875,0.3059227467813942,0.69856095,0.0
41204.07977437973,2.1028201052790845,1.68737886667574,-0.5072784351473478,0.8617822168242149,0.0202248927038626,0.3441630901290684,0.6762877,0.0
41204.100103378296,2.1457715673398825,2.147573103041851,-0.5438140125728911,0.8392057672164626,0.0273630901287553,0.3569098712449597,0.6919036,0.0
41204.12018585205,2.202528856491651,2.837864457591017,-0.5905438046902064,0.8070055853226887,0.0347562231759656,0.3696566523608512,0.73081577,0.0
41204.14050579071,2.270024011158619,3.37475773335148,-0.6436267955871723,0.7653394985247974,0.042319313304721,0.378154506438112,0.7542209,0.0
41204.16083669663,2.345189069765016,3.758252930323239,-0.6992821091640112,0.7148458098101519,0.0502223175965665,0.3951502145926343,0.77959526,0.0
41204.18112874031,2.431091993886612,4.295146206083702,-0.7580354340562743,0.6522133705430423,0.058295278969957,0.403648068669895,0.7745826,0.0
41204.201494932175,2.524664821947636,4.678641403055461,-0.8156596509113033,0.5785320508625696,0.0665381974248927,0.4121459227471561,0.72448146,0.0
41204.22174358368,2.6228395923723173,4.90873852118271,-0.8684380839642499,0.4957976344442381,0.0748660944206008,0.4163948497810527,0.62709445,0.0
41204.241845846176,2.727150285948541,5.215534678815924,-0.9153410099554172,0.4026795692530189,0.0831090128755364,0.4121459227471558,-0.06889698,0.0
41204.262212991714,2.8391308834641924,5.599029875787682,-0.9546060922269464,0.2978711276428092,0.0898223175965665,0.3356652360518075,-0.8692529,0.0
41204.28247213364,2.961849346495044,6.135923151548146,-0.9838896159956012,0.1787770218345425,0.0927965665236051,0.1487124463520665,-0.95760137,0.0
41204.30279660225,3.115247425283608,7.669903939435182,-0.9996529845445592,0.0263421808352133,0.0916068669527897,-0.0594849785408267,-0.95375603,0.0
41204.32312464714,-3.008403879955872,7.976700097012589,-0.991143479245426,-0.1327953446069252,0.0876128755364806,-0.1996995708156325,-0.9561291,0.0
41204.34345436096,-2.8427339548642223,8.283496254589997,-0.9556731444452784,-0.2944296876778462,0.0816643776824034,-0.297424892704133,-0.9662201,0.0
41204.363709926605,-2.680131991348345,8.130098175801292,-0.8954030836399558,-0.4452564629604587,0.0741862660944206,-0.3739055793994813,-0.9699117,0.0
