# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8331.59624838829,-1.9775687904967207,-2.952913016682545,-0.3956472162250858,-0.9184025698425174,0.1118317596566523,0.0,0.21923338,0.0
8331.616276741028,-2.0604037530425456,-4.141748127294998,-0.4702794711938737,-0.88251754598626,0.1118317596566523,0.0,-0.04896756,0.0
8331.636588335037,-2.1570445426793405,-4.8320394818441645,-0.5532396045535484,-0.8330221725461054,0.1118317596566523,0.0,-0.6869726,0.0
8331.656885623932,-2.264423197831336,-5.368932757604627,-0.6393301993611794,-0.768932309234561,0.1103871244635193,-0.0722317596567175,-0.9221093,0.0
8331.677164077759,-2.381005737710644,-5.829126993970737,-0.7244315469862802,-0.6893467441941428,0.1068180257510729,-0.1784549356224802,-0.9544018,0.0
8331.697489738464,-2.4991222583778385,-5.90582603336509,-0.8006180030911407,-0.5991751105698184,0.1012094420600858,-0.2804291845496108,-0.9699363,0.0
8331.717801570892,-2.6279766445602326,-6.442719309125553,-0.8709735523714455,-0.491329900443139,0.0939862660944206,-0.3611587982835905,-0.9543862,0.0
8331.737956762314,-2.759898992318398,-6.596117387914256,-0.9280350903114384,-0.3724927799980023,0.0856583690987124,-0.4163948497857865,-0.9471059,0.0
8331.758214712143,-2.897957263228105,-6.902913545491663,-0.9704674162934872,-0.2412322406160577,0.0767356223175965,-0.4461373390561995,-0.9280912,0.0
8331.778571128845,-3.04061747650147,-7.133010663674718,-0.9949063369231992,-0.1008036742884989,0.067557939914163,-0.4588841201720917,-0.8857378,0.0
8331.798863649368,3.101441598192637,-7.056311624280367,-0.9991940546565028,0.0401402682987773,0.058125321888412,-0.4716309012879825,-0.863589,0.0
8331.819082736969,2.95264546176773,-7.439806821252126,-0.9822025230404656,0.1878249284119227,0.0486927038626609,-0.4716309012879825,-0.80729276,0.0
8331.839334011078,2.8053833061307083,-7.363107781857774,-0.9440120229593444,0.3299110493878714,0.0393450643776824,-0.4673819742493521,-0.6238006,0.0
8331.859605550766,2.662723092857344,-7.133010663674718,-0.8875163692388605,0.4607761868120689,0.0302523605150214,-0.4546351931334606,-0.317961,0.0
8331.879932403564,2.5231308411597504,-6.979612584886016,-0.8147712345451752,0.5797825759349198,0.0220094420600858,-0.4121459227471559,0.07300927,0.0
8331.900174856186,2.3866065510379286,-6.826214506097312,-0.7282810668760887,0.6852785474752774,0.0155510729613733,-0.3229184549359161,0.018537583,0.0
8331.920580625534,2.2500822609161064,-6.826214506097312,-0.6282376256112598,0.778021520117745,0.0110472103004291,-0.2251931330474151,-0.033108614,0.0
8331.940664052963,2.122761855521597,-6.366020269731202,-0.5243618796407621,0.8514955191776449,0.0077330472103004,-0.1657081545065885,-0.021437805,0.0
8331.960876703262,2.001577373278632,-6.059224112153793,-0.4175806197070549,0.9086398769837652,0.0051836909871244,-0.1274678111589142,-0.36192304,0.0
8331.9811835289,1.892664737338752,-5.445631796998979,-0.3163395719787994,0.9486460220758162,0.0025493562231759,-0.1317167381975447,-0.63201874,0.0
8332.001455545425,1.8052278324292697,-4.371845245478053,-0.2322900789928805,0.9726465540994228,-0.0011047210300429,-0.1827038626611104,-0.5686191,0.0
8332.021699666977,1.7300627738228735,-3.758252930323239,-0.1585939803068521,0.9873438860956348,-0.0057785407725321,-0.233690987124676,-0.5344086,0.0
8332.042191505432,1.673305484671105,-2.8378644575264915,-0.1023297222961563,0.9947505355287783,-0.0110472103004291,-0.2634334763890996,-0.3633061,0.0
8332.062358856201,1.630354022610307,-2.147573103041851,-0.0595224923524983,0.9982269646248526,-0.0164008583690987,-0.2676824034337199,-0.3501069,0.0
8332.082664489746,1.6027423684283653,-1.3805827090983327,-0.031940608157525,0.9994897686072266,-0.0214145922746781,-0.2506866952791979,0.0345376,0.0
8332.103021383286,1.5920045029131655,-0.5368932757604628,-0.021206586294644,0.9997751150622464,-0.0254935622317596,-0.2039484978542627,0.5226624,0.0
8332.123131990433,1.596606445276823,0.2300971181830554,-0.0258072529564191,0.999666937382068,-0.0273630901287553,-0.0934763948498705,0.95701253,0.0
8332.143600225449,1.6150142147314508,0.9203884727322218,-0.0442034800501235,0.9990225484699824,-0.0260884120171673,0.0637339055794571,0.98945034,0.0
