# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44116.6578848362,-2.397879526377386,-3.0296120560768967,-0.7359597569461874,-0.6770252847240705,-0.1753107296137339,0.0,0.52025414,0.0
44116.69812488556,-2.5650834322569214,-4.180097646992174,-0.8383705799300344,-0.5451006977685663,-0.1753107296137339,0.0,0.3978604,0.0
44116.718742370605,-2.669394125833145,-5.215534678786277,-0.8905704512208035,-0.4548453269105603,-0.1744609442060086,0.042489270386063,0.6139001,0.0
44116.73887848854,-2.781374723348797,-5.599029875787682,-0.9358200302454384,-0.3524781851284234,-0.1721665236051502,0.1147210300430234,0.95547044,0.0
44116.75910687447,-2.9117630903190763,-6.519418348519904,-0.973705236606787,-0.2278115717089913,-0.167662660944206,0.2251931330474154,0.96101457,0.0
44116.77940988541,-3.0559572843803267,-7.209709703069071,-0.996335532014036,-0.085530740943287,-0.1610343347639485,0.3314163090131761,0.9776125,0.0
44116.79944825173,3.073829944010696,-7.669903939435182,-0.997704985981117,0.0677108628538967,-0.1528763948497854,0.4078969957085264,0.9794072,0.0
44116.81997799873,2.914295942070589,-7.976700097012589,-0.9742791256058192,0.2253445925882408,-0.144038626609442,0.4418884120175695,0.98344326,0.0
44116.8400490284,2.756295920918368,-7.900001057573331,-0.9266869512064652,0.3758341315842222,-0.1346909871244635,0.4673819742466943,0.97319597,0.0
44116.86048054695,2.604431822917689,-7.59320490004083,-0.859164941598474,0.5116987425508204,-0.1250034334763948,0.484377682403874,0.97464544,0.0
44116.88067746162,2.452567724917011,-7.59320490004083,-0.7718663174173677,0.6357848598673544,-0.1154008583690987,0.4801287553652439,0.9611563,0.0
44116.90097975731,2.3129754732194177,-6.979612584886016,-0.6758955404860654,0.7369974344263687,-0.1056283261802575,0.4886266094425047,0.8846526,0.0
44116.92129421234,2.182587106249138,-6.519418348519904,-0.5743343495845108,0.8186208248556451,-0.0958557939914163,0.4886266094425041,0.8669685,0.0
44116.9414293766,2.062936604794058,-5.982525072759442,-0.4725132464158735,0.8813235682548901,-0.0863381974248927,0.4758798283266132,0.7714991,0.0
44116.96187591553,1.9555579496420623,-5.368932757604627,-0.3753381985076382,0.9268879310580328,-0.0769055793991416,0.4716309012879825,0.6204673,0.0
44116.98219704628,1.8711890063083525,-4.218447166665371,-0.2958953249352409,0.9552203707425152,-0.0679828326180257,0.4461373390536642,0.4649724,0.0
44117.00238108635,1.79448996691407,-3.834951969717591,-0.221832740206436,0.9750847324066272,-0.0596549356223176,0.4163948497857861,0.4636607,0.0
44117.022701501846,1.7377326777623017,-2.837864457591017,-0.1661620740052417,0.9860984561200148,-0.0520068669527897,0.3824034334767427,0.34220234,0.0
44117.04281401634,1.691713254125733,-2.3009711818305543,-0.1206224902095041,0.992698451119804,-0.0451236051502145,0.3441630901290682,0.41079524,0.0
44117.06307077408,1.665635580731677,-1.303883669703981,-0.0946971461677437,0.9955061278102134,-0.0388351931330472,0.3144206008586552,0.51514584,0.0
44117.08362221718,1.6533637344285914,-0.6135923151548145,-0.0824736240857068,0.9965932476844148,-0.0327167381974249,0.3059227467813938,0.77416015,0.0
44117.10379457474,1.6610336383680195,0.3834951969695792,-0.0901148977747844,0.9959313757478676,-0.0261733905579399,0.327167381972687,0.9765299,0.0
44117.12404298782,1.6763734462468758,0.7669903939435182,-0.1053810923459362,0.9944319108797632,-0.018525321888412,0.3824034334767426,0.9955158,0.0
44117.14419412613,1.71012102358036,1.68737886667574,-0.1388743868315018,0.9903100043330748,-0.0098575107296137,0.4333905579403084,0.99514985,0.0
44117.16447973251,1.757674428004815,2.377670221224906,-0.1857922617904581,0.9825890470887542,-0.0004248927038626,0.4716309012879826,0.99894553,0.0
44117.18481397629,1.8159656979444696,2.9145634969853687,-0.2427206345827042,0.970096229014302,0.009262660944206,0.484377682403874,0.9980893,0.0
44117.205120801926,1.88959677576298,3.681553890928887,-0.3134276782454465,0.9496120736962376,0.0192051502145922,0.4971244635197654,0.99779624,0.0
44117.225409030914,1.9801016422482327,4.525243324241034,-0.3979721221908718,0.91739750923953,0.029232618025751,0.501373390555546,0.9918422,0.0
44117.24569582939,2.082878355036571,5.138835639421572,-0.4899932661976643,0.8717262179612042,0.0392600858369098,0.501373390558396,0.97380525,0.0
44117.26585865021,2.1963929333401087,5.6757289151820345,-0.5855809946872083,0.8106139023364575,0.0492875536480686,0.5013733905583959,0.92139405,0.0
44117.28611373901,2.320645377158846,6.212622190942497,-0.681528304089455,0.7317917536601184,0.0592300429184549,0.4971244635197655,0.82726485,0.0
44117.30647134781,2.457169667280668,6.826214506097312,-0.7747839791417795,0.6322260558259446,0.0690025751072961,0.4886266094425044,0.7210515,0.0
