# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3792.0134642124176,-2.169316388982426,-2.9145634969853687,-0.5634204101120666,-0.8261703465201052,-0.1379201716738197,0.0,-0.93340987,0.0
3792.033704996109,-2.246015428376708,-3.834951969717591,-0.6250683558550003,-0.7805700164038628,-0.1379201716738197,0.0,-0.34774703,0.0
3792.05389380455,-2.3380542756498466,-4.6019423636611085,-0.6941640762559138,-0.7198168067194415,-0.1384300429184549,-0.0254935622317829,0.16530785,0.0
3792.074250221253,-2.440830988438184,-5.138835639421572,-0.7643512873141197,-0.6448000539556801,-0.1386,-0.00849785407726,0.57991815,0.0
3792.094515323639,-2.5558795475296074,-5.752427954576386,-0.8333180972147095,-0.552793767018457,-0.137325321888412,0.063733905579456,0.7360946,0.0
3792.1148965358734,-2.695471799227201,-6.979612584886016,-0.902127617922734,-0.4314693047958955,-0.1345210300429184,0.1402145922748064,0.8436337,0.0
3792.135133743286,-2.839665993288451,-7.209709703069071,-0.9547653493139484,-0.2973602659223553,-0.1298472103004292,0.2336909871246755,0.9252289,0.0
3792.155269384384,-3.0007339760164435,-8.053399136406941,-0.9900958086277424,-0.1403933393640057,-0.1233888412017167,0.3229184549359167,0.9634501,0.0
3792.175523996353,3.115247425283608,-8.360195293984347,-0.9996529845445592,0.0263421808352133,-0.1154858369098712,0.3951502145926335,0.95957094,0.0
3792.196042537689,2.937305653888873,-8.897088569542515,-0.9792058790907772,0.202869037445486,-0.1068180257510729,0.4333905579304545,0.96662205,0.0
3792.216317176819,2.763965824857796,-8.666991451561755,-0.9295422774595818,0.3687155467501388,-0.0976403433476394,0.458884120172091,0.9246231,0.0
3792.236485242844,2.589092015038833,-8.743690490956107,-0.8512148060880876,0.5248174481630916,-0.0882077253218884,0.4716309012879825,0.9292908,0.0
3792.256978273392,2.4203541283714127,-8.4368943333787,-0.7509884881906917,0.6603152963585345,-0.0787751072961373,0.4716309012879825,0.79514277,0.0
3792.277056694031,2.262354107219191,-7.900001057618237,-0.6377378413447096,0.770253494452956,-0.0695124463519313,0.4631330472107217,0.65549755,0.0
3792.2972798347473,2.1181599131579407,-7.209709703069071,-0.5204378077446306,0.8538995773918401,-0.0605896995708154,0.4461373390561999,0.5394873,0.0
3792.317527294159,1.9831696038240043,-6.74951546670296,-0.4007847851510812,0.9161722305284098,-0.0521768240343347,0.4206437768244169,0.39475802,0.0
3792.338018655777,1.86505308315681,-5.90582603336509,-0.290028632779971,0.957017968571009,-0.0446137339055794,0.3781545064381124,0.18232022,0.0
3792.358090162277,1.7668783127321293,-4.908738521238516,-0.1948279011169111,0.9808374426715056,-0.0381553648068669,0.322918454935916,-0.04719497,0.0
3792.378467798233,1.682509369398419,-4.21844716668935,-0.1114808280732507,0.993766584753232,-0.0331416309012875,0.2506866952791978,-0.30386758,0.0
3792.398599863053,1.6150142147314508,-3.37475773335148,-0.0442034800501235,0.9990225484699824,-0.0302523605150214,0.1444635193134361,-0.6171036,0.0
3792.418905735016,1.5659268295191096,-2.454369260619258,0.0048694780315536,0.999988144021568,-0.0298274678111588,0.0212446351931524,-0.64174616,0.0
3792.439291000366,1.535247213761397,-1.5339807878870364,0.0355416260372446,0.9993681968216864,-0.0314420600858369,-0.0807296137339791,-0.60845363,0.0
3792.459505796433,1.5214413866704266,-0.6902913545491663,0.0493349051984797,0.9987822921583348,-0.0344163090128755,-0.1487124463520665,-0.13601911,0.0
3792.479829311371,1.5260433290340831,0.2300971181830554,0.044738060476286,0.9989987517233544,-0.0375605150214592,-0.1572103004293276,0.530307,0.0
3792.499980449677,1.5459850792765968,0.9970875121265736,0.0248087019709137,0.9996922167880063,-0.0390901287553648,-0.0764806866953482,0.932677,0.0
3792.5202298164368,1.578198675822195,1.6106798272813885,-0.0074022814258135,0.9999726027395416,-0.0376454935622317,0.0722317596567179,0.99769366,0.0
