# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38026.45554828644,-2.2291416397099657,-1.917475984858796,-0.6118088232737776,-0.7910056660760121,-0.0862532188841201,0.0,-0.18947065,0.0
38026.49623346329,-2.361063987468131,-3.298058693957128,-0.7105416386807504,-0.7036551568068509,-0.0862532188841201,0.0,0.2121653,0.0
38026.51644992829,-2.446966911589727,-4.295146206083702,-0.7682933173699834,-0.6400979444464933,-0.08591330472103,0.0169957081545215,0.21947435,0.0
38026.536709308624,-2.5436077012265224,-4.8320394818441645,-0.8264717200185073,-0.5629782375986216,-0.0849785407725322,0.0467381974249352,0.18362394,0.0
38026.55707979202,-2.655588298742174,-5.599029875787682,-0.8842062643629859,-0.4670966517341496,-0.0836188841201716,0.0679828326180875,0.27301317,0.0
38026.577095746994,-2.775238800197254,-5.982525072759442,-0.9336396482125412,-0.3582136335841535,-0.0816643776824034,0.0977253218885012,0.569364,0.0
38026.59743237496,-2.904093186379648,-6.442719309125553,-0.9719293207207078,-0.2352730233651605,-0.0785201716738197,0.1572103004293272,0.44831067,0.0
38026.61771440506,-3.045219418865127,-7.056311624280367,-0.995359693003254,-0.0962241214273638,-0.0744412017167382,0.2039484978542632,0.5522799,0.0
38026.63807749748,3.0953056750410948,-7.133010663674718,-0.9989289490547298,0.0462704521310632,-0.0696824034334764,0.2379399141633063,0.7046684,0.0
38026.65818691254,2.9434415770404163,-7.59320490004083,-0.9804322268294786,0.196856924171312,-0.0640738197424892,0.2804291845496115,0.68860257,0.0
38026.6785428524,2.786975536676081,-7.823302018223885,-0.9377795065586704,0.3472313307847909,-0.0578703862660944,0.3101716738200242,0.81647605,0.0
38026.69880986214,2.636645419463288,-7.516505860646477,-0.8752000017300345,0.4837612603048609,-0.0508171673819742,0.3526609442063294,0.9257088,0.0
38026.7192697525,2.4893832638262663,-7.363107781857774,-0.79474476398483,0.6069437866217077,-0.0429141630901287,0.3951502145926343,0.87772113,0.0
38026.7394387722,2.342121108189245,-7.363107781857774,-0.6970857021725606,0.716987812885678,-0.034501287553648,0.4206437768244169,0.75119984,0.0
38026.759753227234,2.2071307988553084,-6.74951546670296,-0.5942513315526855,0.8042794010465891,-0.0257484978540772,0.4376394849789388,0.59385425,0.0
38026.77991366386,2.0844123358244566,-6.135923151548146,-0.4913299004431385,0.8709735523714458,-0.0175055793991416,0.4121459227471559,0.5168572,0.0
38026.80015540123,1.975499699884576,-5.445631796998979,-0.3937461125360716,0.919219233296786,-0.0096025751072961,0.3951502145926341,0.13347161,0.0
38026.82061934471,1.8803928910356664,-4.755340442449812,-0.3046744062113239,0.9524565639438772,-0.002719313304721,0.3441630901290683,-0.12471997,0.0
38026.84080529213,1.8052278324292697,-3.758252930323239,-0.2322900789928805,0.9726465540994228,0.0021244635193133,0.242188841201937,-0.43223134,0.0
38026.86113023758,1.7454025817017298,-2.991262536379721,-0.173720392864365,0.984795016794384,0.0045038626609442,0.1189699570816533,-0.6098964,0.0
38026.88142681122,1.708587042792475,-1.840776945464444,-0.1373551075141525,0.9905218697433064,0.004163948497854,-0.0169957081545219,-0.6328223,0.0
38026.90155959129,1.6901792733378471,-0.9203884727112944,-0.119099568536345,0.9928823156721326,0.0019545064377682,-0.1104721030018804,-0.24837764,0.0
38026.92187952995,1.6855773309741895,-0.2300971181830554,-0.1145291363377479,0.9934198895380189,-0.0010197424892703,-0.1487124463520666,0.23324536,0.0
38026.94218492508,1.699383158065161,0.6902913545491663,-0.1282327693816489,0.9917440984733475,-0.0032291845493562,-0.1104721030043923,0.53156245,0.0
38026.96247124672,1.725460831459217,1.303883669703981,-0.1540486173488996,0.9880632689726364,-0.0035690987124463,-0.0169957081545219,0.96268594,0.0
38026.98283600807,1.7622763703684718,1.840776945464444,-0.1903120966528836,0.9817236402713256,-0.0013596566523605,0.1104721030043923,0.9976,0.0
38027.00308775902,1.8052278324292697,2.147573103041851,-0.2322900789928805,0.9726465540994228,0.0032291845493562,0.2294420600860456,0.9944431,0.0
38027.02342534065,1.863519102368924,2.9145634969853687,-0.2885602449455701,0.9574617407692866,0.0098575107296137,0.331416309013177,0.9921664,0.0
38027.04355430603,1.9310142570358924,3.37475773335148,-0.3524781851284228,0.9358200302454384,0.0178454935622317,0.3993991416312646,0.98766905,0.0
38027.06384587288,2.013849219581717,4.141748127294998,-0.4286995856927198,0.9034471015100388,0.0267682403433476,0.4461373390561997,0.96482897,0.0
38027.08412837982,2.105888066854855,4.6019423636611085,-0.5099199583787433,0.8602218528071818,0.0361158798283261,0.4673819742493521,0.9285176,0.0
38027.104464292526,2.2132667220068507,5.368932757604627,-0.5991751105698179,0.8006180030911412,0.0456334763948497,0.4758798283266132,0.88709384,0.0
38027.12475776672,2.3252473195225027,5.599029875787682,-0.6848887390279769,0.7286476618727791,0.0551510729613733,0.4758798283266129,0.79051125,0.0
38027.14488959312,2.451033744129125,6.289321230336848,-0.7708901279015891,0.6369681394731386,0.0644987124463519,0.4673819742493525,0.7277316,0.0
38027.16519784928,2.5829560918872905,6.596117387914256,-0.8479785628861248,0.530030524484753,0.0736763948497854,0.458884120172091,0.59851986,0.0
38027.185505867004,2.730218247524312,7.363107781857774,-0.9165721056941196,0.3998694475243735,0.0824291845493562,0.4376394849789388,-0.063093595,0.0
38027.20582151413,2.880548364737105,7.516505860646477,-0.966120984885692,0.2580896018120456,0.0895673819742489,0.3569098712449597,-0.95823264,0.0
38027.22611904144,3.043150328252983,8.130098175801292,-0.9951584660846786,0.0982834033801716,0.0926266094420601,0.1529613733906972,-0.9788701,0.0
38027.24625062943,-3.049821361228784,9.510680884899624,-0.9957919695188268,-0.0916425307475521,0.0910969957081545,-0.0764806866953489,-0.97832125,0.0
38027.26663184166,-2.856539781955193,9.664078963688327,-0.9596467860620544,-0.2812081897825342,0.0868480686695279,-0.2124463519315232,-0.97455907,0.0
38027.28687477112,-2.6617242218937167,9.74077800308268,-0.8870556706049841,-0.4616624711274915,0.080644635193133,-0.3101716738200245,-0.98574775,0.0
38027.30719542503,-2.46690866183224,9.74077800308268,-0.7809043848507594,-0.6246505756988119,0.0729965665236051,-0.3824034334767427,-0.9889339,0.0
38027.32752013207,-2.2828309672859635,9.203884727322215,-0.6533754145188553,-0.7570340598033315,0.0644137339055794,-0.429141630901678,-0.95142704,0.0
38027.34763264656,-2.114093080618543,8.4368943333787,-0.5169608469428443,-0.8560090436018402,0.0552360515021459,-0.4588841201720914,-0.9498869,0.0
38027.367909908295,-1.9545590786784364,7.976700097012589,-0.374412169975175,-0.9272623830256896,0.0458034334763948,-0.4716309012879825,-0.97967464,0.0
38027.38828539848,-1.810364884617186,7.209709703069071,-0.23728352814571,-0.9714404393840746,0.0362008583690987,-0.4801287553652436,-0.8839466,0.0
38027.40855336189,-1.6845784600105635,6.2893212301938455,-0.1135367810850806,-0.9935337937588428,0.02651330472103,-0.4843776823928604,-0.8687545,0.0
38027.42885303497,-1.574131843282797,5.522330836393331,-0.003335510302928,-0.999994437170037,0.0168257510729613,-0.4843776824038742,-0.9059199,0.0
38027.44917345047,-1.479025034433887,4.755340442449812,0.091642530747552,-0.9957919695188268,0.0072231759656652,-0.4801287553652434,-0.8789217,0.0
38027.46946358681,-1.4053939566153768,3.681553890928887,0.1646492230141227,-0.9863521852567904,-0.0024643776824034,-0.484377682403874,-0.8225637,0.0
38027.48963475227,-1.3378988019484086,3.37475773335148,0.2307977851501371,-0.9730017381124204,-0.0120669527896995,-0.4801287553652436,-0.59081167,0.0
38027.50990557671,-1.2918793783118394,2.3009711818305543,0.2753146141346225,-0.9613541819974072,-0.0214145922746781,-0.4673819742493521,-0.44014925,0.0
38027.53024530411,-1.2581318009783553,1.68737886667574,0.3075950679123344,-0.951517353596878,-0.0299974248927038,-0.4291416309016778,0.2939507,0.0
38027.55068159104,-1.2397240315237277,0.9203884727322218,0.3250572786366592,-0.9456943299001688,-0.0364557939914163,-0.322918454935916,0.9888184,0.0
38027.57085824013,-1.2289861660085275,0.5368932757604628,0.3351930823701178,-0.9421494560478286,-0.0386652360515021,-0.1104721030043923,0.99978626,0.0
38027.591178417206,-1.2243842236448712,0.2300971181830554,0.339525235229183,-0.9405969459032748,-0.0366257510729613,0.1019742489271312,0.9886459,0.0
38027.611278772354,-1.2351220891600705,-0.5368932757604628,0.3294058520704949,-0.9441884264391888,-0.0320369098712446,0.2294420600860458,0.98597944,0.0
38027.63164353371,-1.2504618970389267,-0.7669903939435182,0.3148839955883526,-0.9491301645835066,-0.0254935622317596,0.3271673819745464,0.9065115,0.0
38027.65189957619,-1.2811415127966397,-1.5339807878870364,0.285621435703235,-0.9583425251270148,-0.0175055793991416,0.3993991416312644,0.7956643,0.0
