# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11518.14196062088,-2.532869835711322,-2.684466378802313,-0.8203790052221698,-0.5718201533617744,0.0113021459227467,0.0,-0.48200908,0.0
11518.182397127151,-2.683199952924116,-3.758252930323239,-0.8967648972793318,-0.4425073095527229,0.0113021459227467,0.0,-0.705659,0.0
11518.20275592804,-2.772170838621483,-4.448544284872406,-0.9325362703868284,-0.3610763138354882,0.0099424892703862,-0.0679828326180876,-0.777131,0.0
11518.222823619844,-2.856539781955193,-4.21844716668935,-0.9596467860620544,-0.2812081897825342,0.0065433476394849,-0.1699570815452189,-0.72182894,0.0
11518.243179798126,-2.9393747445010177,-4.141748127294998,-0.9796235371561428,-0.2008425389445355,0.0016145922746781,-0.2464377682405674,-0.7054219,0.0
11518.263446331024,-3.0206757262589568,-4.065049087900646,-0.992698451119804,-0.1206224902095043,-0.0043339055793991,-0.2974248927041332,-0.59706366,0.0
11518.283650398254,-3.103510688804781,-4.141748127294998,-0.999274969607511,-0.0380727608127878,-0.010707296137339,-0.3186695278972855,-0.5048644,0.0
11518.30402636528,3.087635771101666,-4.6019423636611085,-0.9985446805455888,0.0539307051141356,-0.0171656652360515,-0.3229184549359161,-0.2964745,0.0
11518.324213027954,2.9940629430406425,-4.678641403055461,-0.9891372161006377,0.1469951282345112,-0.0230291845493562,-0.2931759656655026,-0.16469188,0.0
11518.344670534134,2.8989561341917325,-4.755340442449812,-0.9707078919954664,0.2402627487100692,-0.0281278969957081,-0.2549356223178285,0.09378117,0.0
11518.364844560623,2.802315344554937,-4.832039481734297,-0.9429954274238552,0.3328056848338092,-0.0318669527896995,-0.18695278969549,0.3026087,0.0
11518.384974479675,2.70260659334237,-4.985437560632867,-0.9051830750260748,0.4250218825970485,-0.0338214592274678,-0.0977253218885008,0.23933315,0.0
11518.405263900757,2.5998298805540325,-5.138835639421572,-0.8568010441621521,0.5156471378012738,-0.0341613733905579,-0.0169957081545218,0.5726302,0.0
11518.425785779951,2.49858714855358,-5.06213660002722,-0.8002972639928381,0.5996034433236501,-0.0331416309012875,0.0509871244635656,0.76545215,0.0
11518.4459836483,2.3988783973410137,-4.985437560632867,-0.7366356505828925,0.676289818266044,-0.0303373390557939,0.1402145922748057,0.8003796,0.0
11518.466331481934,2.2991696461284468,-4.985437560632867,-0.6656565924465127,0.7462581999097212,-0.0257484978540772,0.2294420600860455,0.81002855,0.0
11518.486527204514,2.208664779643194,-4.525243324266757,-0.5954843810527354,0.8033668850047534,-0.0195450643776824,0.3101716738200247,0.69513017,0.0
11518.506811380386,2.125829817097369,-4.141748127294998,-0.526971763330602,0.8498827923027009,-0.0125768240343347,0.3484120171676988,0.52744323,0.0
11518.527070999146,2.0506647584909725,-3.758252930323239,-0.461662471127491,0.8870556706049844,-0.005438626609442,0.3569098712449598,0.48143628,0.0
11518.547231435776,1.9923734885513185,-2.9145634969853687,-0.4092000342798564,0.9124447007601963,0.001444635193133,0.3441630901290684,0.30679056,0.0
11518.56760787964,1.950956007278406,-2.070874063647499,-0.3710687543015409,0.9286053949773836,0.0077330472103004,0.3144206008586551,0.26962468,0.0
11518.587875843048,1.918742410732808,-1.6106798272813885,-0.3409676928396409,0.9400750142619536,0.0133416309012875,0.2804291845496113,0.21171257,0.0
11518.608161449432,1.908004545217608,-0.5368932757604628,-0.330853830846877,0.9436820135055802,0.0181854077253218,0.242188841201937,0.31592685,0.0
11518.628524780272,1.9095385260054936,0.0766990393943518,-0.3323010310922364,0.9431733799970378,0.0226042918454935,0.2209442060087846,0.37063488,0.0
