# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56582.61197423935,-1.9192775205570665,-3.1063110954712485,-0.3414706873745319,-0.9398924245167448,-0.0163158798283261,0.0,0.3054888,0.0
56582.63203907013,-2.0051804446786625,-4.295146206181362,-0.4208517964384048,-0.9071294094199392,-0.0163158798283261,0.0,0.26600194,0.0
56582.65234184265,-2.107957157467,-5.138835639304728,-0.5116987425508202,-0.8591649415984741,-0.0163158798283261,0.0,0.13354042,0.0
56582.67274022102,-2.219937754982652,-5.599029875914989,-0.6045026876551721,-0.7966031010595386,-0.0161459227467811,0.0084978540774541,-0.10067434,0.0
56582.69302034378,-2.350326121952932,-6.51941834837167,-0.7029450664800021,-0.7112441447993969,-0.0160609442060085,0.0042489270385337,-0.008157582,0.0
56582.71331071854,-2.489918373650525,-6.9796125850447135,-0.795069431767716,-0.6065184240141112,-0.015975965665236,0.0042489270387271,-0.13242443,0.0
56582.73348736763,-2.6417824716512035,-7.593204899868181,-0.8776735497061114,-0.4792589489475119,-0.0158909871244635,0.0042489270385337,-0.14501232,0.0
56582.7537856102,-2.798248512015539,-7.823302018401766,-0.9416341680165542,-0.3366379265973634,-0.0158909871244635,0.0,-0.06601546,0.0
56582.77410125733,-2.9700543602587306,-8.590292411972083,-0.9853233488156596,-0.1706982667712069,-0.0158060085836909,0.0042489270385339,0.10636043,0.0
56582.79441738129,-3.1372582661382653,-8.360195294174437,-0.9999906065574162,-0.0043343738799128,-0.0156360515021459,0.0084978540774541,0.28340617,0.0
56582.81470632553,2.9710532312223576,-8.743690490757299,-0.9854933627797297,0.1697139708954455,-0.014701287553648,0.0467381974238725,0.005732607,0.0
56582.83493065834,2.796179421403395,-8.743690491154915,-0.9409356185087024,0.3385855310281961,-0.01342660944206,0.0637339055809061,-0.08973931,0.0
56582.8551709652,2.6228395923723173,-8.66699145136469,-0.8684380839642499,0.4957976344442381,-0.0125768240343347,0.0424892703853386,-0.10181743,0.0
56582.87536382675,2.4587036480685533,-8.206797215382245,-0.7757528898138973,0.6310368087088005,-0.0122369098712446,0.0169957081549083,0.01654459,0.0
56582.89567542076,2.302237607704218,-7.823302018046004,-0.6679429476311635,0.744212482231918,-0.0120669527896995,0.0084978540770677,-0.13364239,0.0
56582.915996313095,2.159577394430853,-7.133010663836904,-0.5553477493577754,0.8316182280850111,-0.0120669527896995,0.0,-0.15039848,0.0
56582.93635988236,2.027655046672688,-6.596117387764278,-0.4411311693373185,0.8974426396372585,-0.0122369098712446,-0.0084978540770677,-0.2523042,0.0
56582.95645928383,1.9064705644297224,-6.059224112016023,-0.3294058520704944,0.9441884264391888,-0.0128317596566523,-0.029742489269737,-0.2377805,0.0
