# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6323.394218444824,-1.9898406367998056,-2.454369260619258,-0.4068876370148824,-0.9134782158565388,-0.0231141630901287,0.0,-0.14841674,0.0
6323.414548635483,-2.066539676194088,-3.834951969717591,-0.4756856441787564,-0.8796153522547464,-0.0231141630901287,0.0,0.04960589,0.0
6323.434727668762,-2.152442600315684,-4.295146206034872,-0.5494002398499495,-0.8355593195296298,-0.0231141630901287,0.0,0.028454818,0.0
6323.454909086227,-2.2506173707403647,-4.908738521238516,-0.6286538626047189,-0.777685232618035,-0.0231141630901287,0.0,-0.1312115,0.0
6323.47518157959,-2.3671999106196737,-5.829126993970737,-0.7148458098101518,-0.6992821091640113,-0.0231991416309012,-0.0042489270386305,-0.077373244,0.0
6323.495657682419,-2.4914523544384104,-6.212622190942497,-0.7959988835751834,-0.6052980896608394,-0.0232841201716738,-0.0042489270386303,-0.064777516,0.0
6323.515806674957,-2.6295106253481184,-6.902913545491663,-0.8717262179612039,-0.4899932661976648,-0.0233690987124463,-0.0042489270386305,-0.016625168,0.0
6323.536167383194,-2.77677278098514,-7.363107781857774,-0.9341880423567772,-0.3567810274070245,-0.0233690987124463,0.0,-0.11145778,0.0
6323.556213378906,-2.927102898197933,-7.516505860646477,-0.9770851263994051,-0.2128489036125354,-0.0235390557939914,-0.0084978540772609,0.03179221,0.0
6323.576695680618,-3.085102919350154,-7.900001057618237,-0.9984048792116323,-0.0564596950612193,-0.0236240343347639,-0.0042489270386305,0.064978726,0.0
6323.597076177597,3.03701440510144,-8.053399136406941,-0.9945366768817204,0.1043877307784033,-0.0236240343347639,0.0,0.039024405,0.0
6323.617167234421,2.87901438394922,-7.900001057618237,-0.9657239438622256,0.2595713086055326,-0.0236240343347639,0.0,0.12182585,0.0
6323.637492179871,2.717946401221227,-8.053399136406941,-0.9115960762656844,0.4110870877770409,-0.0233690987124463,0.0127467811158914,0.3927488,0.0
6323.657818317413,2.5630143416447773,-7.746602978829533,-0.8372409234097846,0.5468341944025915,-0.0223493562231759,0.0509871244635656,0.5353745,0.0
6323.678106784821,2.408082282068327,-7.746602978741465,-0.7428288556987969,0.6694813598161012,-0.0201399141630901,0.1104721030031364,0.44996056,0.0
6323.698411464691,2.2562181840676487,-7.59320490004083,-0.6329996495175004,0.7741520804794892,-0.0167407725321888,0.1699570815452189,0.20379733,0.0
6323.7184982299805,2.116625932370055,-6.979612584886016,-0.5191273303916174,0.8546969140230194,-0.013256652360515,0.1742060085838494,0.0061086975,0.0
6323.738807678223,1.9877715461876608,-6.442719309125553,-0.4049966981923248,0.9143181472842564,-0.0103673819742489,0.1444635193134361,-0.17356586,0.0
6323.759167432785,1.877324929459896,-5.522330836393331,-0.3017508767987686,0.9533868094069554,-0.0085828326180257,0.0892274678112399,-0.43906146,0.0
6323.779472112656,1.7837521013988713,-4.678641403055461,-0.2113498239613095,0.9774104828123767,-0.0084128755364806,0.008497854077261,-0.55473185,0.0
