# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51185.309796094894,-2.051199868315232,0.4601942363661109,-0.4621370772120464,-0.8868085034921052,-0.1098772532188841,0.0,0.5468025,0.0
51185.35035967827,-2.092617349588144,-1.0354370318237496,-0.4984596316190742,-0.8669129112235997,-0.1098772532188841,0.0,0.7036702,0.0
51185.37039685249,-2.134034830861056,-2.070874063647499,-0.5339272467330798,-0.8455304223953346,-0.108432618025751,0.0722317596567182,0.7815234,0.0
51185.39059591293,-2.1953940623764816,-3.067961575774073,-0.5847710040023931,-0.8111984176994141,-0.1050334763948497,0.1699570815452187,0.7845298,0.0
51185.41112589836,-2.273627082558649,-3.9116510091119423,-0.6463801846623404,-0.7630155023824081,-0.0996798283261802,0.26768240343372,0.6673909,0.0
51185.43141579628,-2.374869814559102,-5.06213660002722,-0.7201881576614881,-0.6937787958450097,-0.0933064377682403,0.3186695278972853,0.4840663,0.0
51185.45195007324,-2.4822484697110965,-5.368932757604627,-0.7903941534985457,-0.6125986305202759,-0.0865931330472103,0.3356652360518075,0.33793128,0.0
51185.47184896469,-2.600364990378291,-5.90582603336509,-0.8570768493289881,-0.5151885813411387,-0.0803047210300429,0.3144206008586552,0.20873387,0.0
51185.4923286438,-2.729219376560685,-6.442719309125553,-0.9161722305284096,-0.4007847851510818,-0.0746961373390558,0.2804291845496115,0.3399511,0.0
51185.51239991188,-2.856539781955193,-6.366020269731202,-0.9596467860620544,-0.2812081897825342,-0.0696824034334764,0.2506866952791978,0.36176652,0.0
51185.53284597397,-2.989996110501244,-6.672816427308607,-0.9885312334561628,-0.1510165569784893,-0.064838626609442,0.242188841201937,0.47436744,0.0
51185.55305957794,-3.131122342986723,-7.056311624280367,-0.9999451867986928,-0.0104701192986235,-0.0598248927038626,0.2506866952791978,0.5187802,0.0
51185.57321166992,3.003266827767956,-7.439806821252126,-0.9904482278651084,0.1378851258071965,-0.0546412017167382,0.2591845493564589,0.65207255,0.0
51185.59355902672,2.862140595282477,-7.056311624280367,-0.9612067208113644,0.2758290047603112,-0.048862660944206,0.2889270386268722,0.74288064,0.0
51185.61387038231,2.71334445885757,-7.439806821082964,-0.909694631042498,0.4152778326042136,-0.0424042918454935,0.3229184549285737,0.95017576,0.0
51185.63413953781,2.572218226372091,-7.056311624280367,-0.8422383895270861,0.539105272842717,-0.0348412017167382,0.3781545064381124,0.93818647,0.0
51185.65456199646,2.429558013098726,-7.133010663674718,-0.7570340598033314,0.6533754145188554,-0.0263433476394849,0.4248927038630474,0.92861104,0.0
51185.674689531326,2.2884317806132475,-7.056311624280367,-0.6576051509268945,0.7533627714948598,-0.0173356223175965,0.4503862660948301,0.8291835,0.0
51185.69492983818,2.167247298370281,-6.059224112153793,-0.5617097839845006,0.8273343450963979,-0.0080729613733905,0.4631330472107217,0.5039285,0.0
51185.71509671211,2.0506647584909725,-5.829126993970737,-0.461662471127491,0.8870556706049844,0.0007648068669527,0.4418884120175693,0.14766464,0.0
51185.73555254936,1.950956007278406,-4.985437560632867,-0.3710687543015409,0.9286053949773836,0.0083278969957081,0.3781545064381121,-0.42672777,0.0
51185.755650520325,1.872722987096238,-3.9116510091119423,-0.2973602659223547,0.9547653493139489,0.0130866952789699,0.2379399141633065,-0.7147421,0.0
51185.776060819626,1.814431717156584,-2.9145634969853687,-0.241232240616057,0.9704674162934872,0.0142763948497854,0.0594849785408266,-0.68624467,0.0
51185.79611206055,1.7760821974594432,-1.917475984858796,-0.2038470363972806,0.9790027506355872,0.0125768240343347,-0.0849785407726094,-0.5476226,0.0
51185.8165242672,1.7561404472169295,-0.9970875121265736,-0.1842847710673939,0.9828728926736346,0.0095175965665236,-0.152961373390697,-0.24333379,0.0
51185.83678770065,1.7500045240653872,-0.3067961575774072,-0.1782505072644317,0.9839851404670564,0.0062034334763948,-0.1657081545065885,0.13246319,0.0
51185.85726237297,1.760742389580586,0.5368932757604628,-0.1888059281289265,0.9820144202115236,0.0035690987124463,-0.1317167381975447,0.4909115,0.0
51185.87737369537,1.7852860821867562,1.227184630309629,-0.2128489036125344,0.9770851263994054,0.0026343347639484,-0.0467381974249352,0.9135905,0.0
51185.89769458771,1.8190336595202403,1.68737886667574,-0.2456957055797098,0.9693470071443396,0.0042489270386266,0.0807296137339789,0.98156774,0.0
51185.91798996925,1.8573831792173816,1.917475984858796,-0.2826799380831677,0.959214289199914,0.0083278969957081,0.2039484978542627,0.9778503,0.0
51185.938163518906,1.91107250679338,2.684466378802313,-0.3337474494011707,0.9426625271104252,0.014531330472103,0.3101716738200246,0.9738848,0.0
51185.95842885971,1.9724317383088048,3.067961575774073,-0.3909241346284458,0.9204229033248796,0.0223493562231759,0.3909012875540037,0.94911623,0.0
51185.9787106514,2.0491307777030867,3.834951969717591,-0.4603012021364565,0.8877628080246057,0.0310171673819742,0.4333905579403082,0.90189743,0.0
51185.99911570549,2.1381016634004544,4.448544284872406,-0.537361452550118,0.8433520435222929,0.0401948497854077,0.4588841201720914,0.8555268,0.0
51186.019362449646,2.2316744914614786,4.678641403055461,-0.6138103587392214,0.7894535094002866,0.0494575107296137,0.4631330472107214,0.77615553,0.0
51186.03966403008,2.340587127401359,5.445631796998979,-0.6959850369187898,0.7180562849701623,0.0585502145922746,0.454635193133461,0.7423533,0.0
51186.059955358505,2.4587036480685533,5.90582603336509,-0.7757528898138973,0.6310368087088005,0.0674729613733905,0.4461373390561999,0.65017134,0.0
