# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17625.437368392944,-2.2184037741947664,-2.30097118182892,-0.6032800030552053,-0.7975294589629348,-0.0479278969957081,0.0,0.61251855,0.0
17625.45761036873,-2.284364948073849,-3.298058693952441,-0.6545359210392041,-0.7560309041761195,-0.0479278969957081,0.0,0.575944,0.0
17625.477555036545,-2.365665929831788,-4.065049087900646,-0.7137722838594498,-0.7003778457333335,-0.0468231759656652,0.0552360515021963,0.3681997,0.0
17625.498096466064,-2.462306719468584,-4.832039481837298,-0.7780215201177448,-0.62823762561126,-0.0445287553648068,0.1147210300428597,0.15588078,0.0
17625.518216133118,-2.574287316984236,-5.599029875787682,-0.8433520435222928,-0.5373614525501181,-0.0420643776824034,0.1232188841202835,-0.057374656,0.0
17625.53849053383,-2.698539760802972,-6.2126221909336685,-0.9034471015100384,-0.4286995856927208,-0.0398549356223176,0.1104721030042353,-0.20771347,0.0
17625.55908060074,-2.8166562814701663,-5.905826033356697,-0.9476710414377452,-0.3192484882036239,-0.0385802575107296,0.0637339055793665,-0.26545128,0.0
17625.579119443893,-2.9439766868646746,-6.366020269731202,-0.9805374265288328,-0.1963322570955002,-0.038325321888412,0.0127467811158914,-0.1978015,0.0
17625.59941124916,-3.071297092259183,-6.366020269722155,-0.9975302842812732,-0.0702376817792454,-0.0385802575107296,-0.0127467811158733,-0.07223038,0.0
17625.619558811188,3.0784318863743527,-6.672816427299125,-0.9980060217531662,0.063118781233629,-0.0386652360515021,-0.0042489270386243,0.11939077,0.0
17625.639929056168,2.9449755578283017,-6.672816427308607,-0.9807330479248224,0.1953527289496817,-0.0386652360515021,0.0,0.3174514,0.0
17625.660182237625,2.813053210070137,-6.596117387904882,-0.9465146174446296,0.322660934982291,-0.038325321888412,0.0169957081544977,0.57448363,0.0
17625.680258512497,2.684198823887743,-6.442719309116397,-0.8972064575380323,0.4416113365302741,-0.0366257510729613,0.0849785407724886,0.95428056,0.0
17625.700603723526,2.5492085145538064,-6.74951546670296,-0.8296118767422356,0.5583405179352701,-0.0328866952789699,0.186952789699741,0.9845591,0.0
17625.721209049225,2.405014320492556,-7.2097097030588255,-0.7407714199392222,0.6717571759209041,-0.0267682403433476,0.3059227467809594,0.96405077,0.0
17625.74141407013,2.2684900303707334,-6.826214506087611,-0.642452022702643,0.7663259088177057,-0.0191201716738197,0.3824034334761991,0.87084126,0.0
17625.761558294296,2.142703605764111,-6.289321230336848,-0.5412368062715407,0.840870215631986,-0.0108772532188841,0.412145922747156,0.60777646,0.0
17625.782109498978,2.0245870850969165,-5.905826033356697,-0.4383757780743842,0.8987917874556255,-0.0025493562231759,0.4163948497851947,0.31254032,0.0
17625.802374362946,1.9218103723085784,-5.138835639421572,-0.3438501976784499,0.9390245159507236,0.0050987124463519,0.3824034334767426,-0.012238857,0.0
17625.822259426117,1.84050939055064,-4.065049087894869,-0.2664548849109778,0.9638473916067198,0.0110472103004291,0.2974248927037105,-0.3867697,0.0
17625.842638492584,1.7730142358836716,-3.374757733346684,-0.2008425389445349,0.9796235371561428,0.0144463519313304,0.1699570815449774,-0.57990223,0.0
17625.86305618286,1.725460831459217,-2.377670221224906,-0.1540486173488996,0.9880632689726364,0.0151261802575107,0.0339914163090438,-0.6493269,0.0
17625.88336634636,1.6978491772772752,-1.3805827090963707,-0.1267113027126792,0.9919396381659802,0.0135115879828326,-0.0807296137338642,-0.60517114,0.0
17625.903545618057,1.688645292549961,-0.4601942363654569,-0.1175763666103966,0.9930638438764636,0.0104523605150214,-0.1529613733904797,-0.30187738,0.0
17625.92388176918,1.6932472349136178,0.2300971181830554,-0.1221451280462912,0.9925122506521292,0.0070532188841201,-0.169957081545219,0.10618889,0.0
17625.94407725334,1.7147229659440173,1.0737865515193994,-0.1434302497782798,0.989660428353352,0.0040789699570815,-0.1487124463518552,0.77264947,0.0
17625.964247226715,1.751538504853272,1.840776945461828,-0.1797597112531751,0.9837105500146752,0.0035690987124463,-0.0254935622317466,0.99297357,0.0
17625.984591960907,1.7898880245504136,1.917475984858796,-0.2173431233380121,0.9760952651958096,0.0062034334763948,0.1317167381975447,0.99417555,0.0
17626.005072832108,1.8451113329142963,2.7611654181927414,-0.2708876179295925,0.9626109798108636,0.0111321888412017,0.2464377682402172,0.98885536,0.0
17626.02539753914,1.9064705644297224,3.067961575774073,-0.3294058520704944,0.9441884264391888,0.0178454935622317,0.3356652360518075,0.9870502,0.0
17626.045782327652,1.9816356230361185,3.758252930317898,-0.3993789235595693,0.9167859485269174,0.0258334763948497,0.3993991416306969,0.9641313,0.0
17626.06581401825,2.070606508733486,4.448544284866084,-0.4792589489475117,0.8776735497061116,0.0346712446351931,0.4418884120169415,0.9290167,0.0
17626.086129188538,2.167247298370281,4.8320394818441645,-0.5617097839845006,0.8273343450963979,0.0439339055793991,0.4631330472107214,0.85951227,0.0
17626.106417417526,2.2761599343101624,5.445631796991241,-0.6483107143750254,0.7613758714501953,0.0531965665236051,0.4631330472100636,0.7912691,0.0
17626.126628875732,2.395810435765242,5.982525072750939,-0.7345573559135733,0.6785466018434254,0.0624592274678111,0.4631330472100636,0.7060952,0.0
