# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16601.0390689373,-2.5788892593478923,-2.4160197409220823,-0.845816011041211,-0.5334747186759032,-0.022519313304721,0.0,0.26678804,0.0
16601.07948923111,-2.715413549469714,-3.413107253048656,-0.910551930631774,-0.4133947043961123,-0.022519313304721,0.0,0.20071588,0.0
16601.099843740463,-2.792112588863996,-3.834951969717591,-0.939550870533316,-0.3424093481201818,-0.0221793991416309,0.0169957081545218,-0.13340548,0.0
16601.120132684708,-2.881083474561364,-4.448544284771257,-0.9662589528398124,-0.2575725840552703,-0.0220094420600858,0.0084978540770677,-0.068676725,0.0
16601.14043545723,-2.974656302622388,-4.678641403055461,-0.9860984561200146,-0.1661620740052424,-0.0220094420600858,0.0,-0.086868376,0.0
16601.160770893097,-3.071297092259183,-4.8320394818441645,-0.9975302842812732,-0.0702376817792454,-0.0220094420600858,0.0,-0.3561426,0.0
16601.180958509445,3.110645482919951,-5.06213660002722,-0.9995211745309508,0.0309422310809786,-0.0226042918454935,-0.0297424892704132,-0.29958144,0.0
16601.20121026039,3.01247071249527,-4.908738521238516,-0.9916753378726836,0.1287634430073192,-0.023963948497854,-0.0679828326180876,-0.13601808,0.0
16601.221483945847,2.9204318652221315,-4.6019423636611085,-0.9756434735030444,0.2193622862091719,-0.0254935622317596,-0.0764806866953484,-0.080697395,0.0
16601.24185705185,2.825325056373222,-4.755340442449812,-0.9504028926516548,0.3110214488413416,-0.0270231759656652,-0.0764806866953486,-0.06066409,0.0
16601.262083292007,2.733286209100083,-4.6019423636611085,-0.9177945743070888,0.3970555620721986,-0.0283828326180257,-0.0679828326180875,0.22127558,0.0
16601.282475233078,2.6473832849784875,-4.295146206083702,-0.880344009697871,0.4743357719897106,-0.029062660944206,-0.0339914163090437,0.36681536,0.0
16601.302721500397,2.5614803608568915,-4.295146206083702,-0.8364011055360044,0.5481178620134082,-0.0286377682403433,0.0212446351931522,0.46289766,0.0
16601.32292866707,2.4755774367352954,-4.295146206083702,-0.7862899308804089,0.6178577057835257,-0.0273630901287553,0.0637339055794571,0.57995635,0.0
