# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58244.3525121212,-2.088015407224487,-2.876213977288193,-0.4944648843005589,-0.8691976059525445,0.0270231759656652,0.0,0.65420824,0.0
58244.37277126312,-2.1677824081945403,-3.988350048506295,-0.562152418278684,-0.8270336502364505,0.0270231759656652,0.0,0.16743328,0.0
58244.39277100563,-2.26288921704345,-4.755340442449812,-0.6381499202313613,-0.7699121244068748,0.0272781115879828,0.0127467811158913,-0.04771941,0.0
58244.41303348541,-2.374869814559102,-5.599029875787682,-0.7201881576614881,-0.6937787958450097,0.0274480686695278,0.0084978540772609,-0.28811985,0.0
58244.43338537216,-2.4914523544384104,-5.829126993970737,-0.7959988835751834,-0.6052980896608394,0.0271081545064377,-0.0169957081545218,-0.457284,0.0
58244.45383286476,-2.6187727598329187,-6.366020269731202,-0.8664145819756346,-0.4993253169427586,0.0260884120171673,-0.0509871244635656,-0.582505,0.0
58244.47398376465,-2.749161126803198,-6.519418348519904,-0.9239818882739352,-0.3824362301635827,0.023793991416309,-0.1147210300430227,-0.48932755,0.0
58244.49425601959,-2.882617455349249,-6.672816427308607,-0.9666529272299568,-0.2560900589202082,0.0202248927038626,-0.1784549356224798,-0.6018764,0.0
58244.51447510719,-3.0206757262589568,-6.9029135454131865,-0.992698451119804,-0.1206224902095043,0.0158909871244635,-0.2166952789676906,-0.5060687,0.0
58244.53474879265,3.122917329223036,-6.979612584886016,-0.9998256211981283,0.0186742388272412,0.0108772532188841,-0.250686695279198,-0.3495864,0.0
58244.55516457558,2.986393039101214,-6.826214506097312,-0.9879806945857516,0.1545773176305492,0.0058635193133047,-0.2506866952791979,-0.2526544,0.0
58244.57534432411,2.845266806615735,-7.056311624280367,-0.9564158249165629,0.2920081674357253,0.0012746781115879,-0.2294420600860456,-0.2168312,0.0
58244.59565806389,2.704140574130256,-7.056311624280367,-0.9058339851811096,0.4236328496362258,-0.002889270386266,-0.2081974248928932,0.094622605,0.0
58244.61590194702,2.5676162840084342,-6.826214506097312,-0.8397485484970162,0.5429754831455602,-0.0060334763948497,-0.1572103004293275,0.29983762,0.0
58244.63607382774,2.429558013098726,-6.902913545491663,-0.7570340598033314,0.6533754145188554,-0.0075630901287553,-0.0764806866953485,0.45409864,0.0
58244.65655422211,2.2976356653405614,-6.596117387914256,-0.6645110639768678,0.7472784259245887,-0.0073931330472103,0.0084978540772609,0.47104836,0.0
58244.67673397064,2.165713317582396,-6.596117387914256,-0.560440008613,0.8281950233766564,-0.0058635193133047,0.0764806866953485,0.32415318,0.0
58244.69715547562,2.047596796915201,-5.90582603336509,-0.4589388500122301,0.8884678564525853,-0.0034841201716738,0.1189699570816533,0.013586934,0.0
58244.71755051613,1.937150180187435,-5.522330836393331,-0.3582136335841525,0.9336396482125416,-0.0011047210300429,0.1189699570816532,-0.21229704,0.0
58244.73764562607,1.848179294490068,-4.448544284872406,-0.2738395919464955,0.9617753780808578,0.0003399141630901,0.072231759656718,-0.45299974,0.0
58244.75775957108,1.7699462743079,-3.911651009067472,-0.1978361510853223,0.9802351030868796,0.0003399141630901,0.0,-0.42465222,0.0
58244.77824306488,1.7131889851561315,-2.837864457591017,-0.1419119615374192,0.9898792831313332,-0.0007648068669527,-0.0552360515021961,-0.60692173,0.0
58244.798355579376,1.6717715038832193,-2.070874063647499,-0.1008036742884983,0.9949063369231992,-0.0031442060085836,-0.1189699570816532,-0.48433763,0.0
58244.818682432175,1.647227811277049,-1.227184630309629,-0.0763570903331229,0.9970805357421532,-0.0066283261802575,-0.1742060085838494,-0.2078824,0.0
58244.83897733688,1.639557907337621,-0.3834951969717591,-0.0687074074499136,0.9976368538508948,-0.0103673819742489,-0.1869527896997408,0.15783215,0.0
58244.85926508904,1.647227811277049,0.3834951969717591,-0.0763570903331229,0.9970805357421532,-0.0130866952789699,-0.1359656652361751,0.75646526,0.0
58244.87957239151,1.6702375230953337,1.1504855909152771,-0.0992773890800573,0.995059797206905,-0.01342660944206,-0.0169957081545219,0.995908,0.0
58244.89991474152,1.6978491772772752,1.3805827090983327,-0.1267113027126792,0.9919396381659802,-0.0106223175965665,0.1402145922748056,0.9969562,0.0
58244.92013025284,1.742334620125959,2.224272142436203,-0.1706982667712067,0.9853233488156596,-0.0053536480686695,0.2634334763950894,0.99543613,0.0
58244.940529584885,1.7975579284898415,2.7611654181966654,-0.2248232140185704,0.9743995702166336,0.0016145922746781,0.3484120171676989,0.9983321,0.0
58244.96086025238,1.863519102368924,3.298058693957128,-0.2885602449455701,0.9574617407692866,0.0100274678111587,0.4206437768244169,0.99756634,0.0
58244.98097014427,1.9402181417632065,3.834951969717591,-0.3610763138354876,0.9325362703868286,0.0192051502145922,0.4588841201720912,0.9957454,0.0
58245.00132489205,2.0353249506121163,4.755340442449812,-0.4480014254447901,0.8940328421257444,0.0288077253218884,0.4801287553652436,0.9729834,0.0
58245.02145385742,2.1442375865519967,5.44563179693707,-0.542526047730314,0.8400389797706563,0.0386652360515021,0.4928755364755316,0.9350718,0.0
58245.04187917709,2.2592861456434203,5.752427954576386,-0.6353717356114831,0.772206421616689,0.0484377682403433,0.4886266094425044,0.86913204,0.0
58245.062109947205,2.3866065510379286,6.366020269731202,-0.7282810668760887,0.6852785474752774,0.0580403433476394,0.4801287553652436,0.8121542,0.0
58245.082344055176,2.5261988027355216,6.979612584886016,-0.816546147951483,0.5772801644484201,0.067557939914163,0.4758798283266129,0.71488464,0.0
58245.10263633728,2.670392996796772,7.209709703069071,-0.891024338654975,0.4539555351843002,0.0767356223175965,0.4588841201720917,0.37713513,0.0
58245.12291765213,2.823791075585336,7.669903939435182,-0.9499246737167166,0.3124789821159008,0.0852334763948498,0.4248927038630473,-0.7582274,0.0
58245.14325618744,2.9817910967375574,7.900001057618237,-0.9872588795434876,0.1591222949889098,0.0905021459227467,0.2634334763950893,-0.97303146,0.0
58245.163544654846,-3.1111805927442093,9.510680884899624,-0.999537588919292,-0.0304073730764199,0.0909270386266094,0.0212446351931522,-0.9867685,0.0
58245.18387913704,-2.9148310518948475,9.817477042477032,-0.9743995702166334,-0.224823214018571,0.0877828326180257,-0.1572103004293272,-0.97483605,0.0
58245.20402812958,-2.7138795686818287,10.047574160660089,-0.9099167200377912,-0.4147909866374487,0.0827690987124463,-0.2506866952791984,-0.98644745,0.0
58245.224284887314,-2.514462066256695,9.970875121265736,-0.809714678966735,-0.586823771387797,0.0760557939914163,-0.3356652360518075,-0.981556,0.0
58245.24462914467,-2.32271446777099,9.587379924293977,-0.683040987599477,-0.7303800444009483,0.0681527896995708,-0.3951502145926335,-0.9722148,0.0
58245.26493287087,-2.1401707540125985,9.127185687824102,-0.5391052728427169,-0.8422383895270862,0.0594,-0.4376394849739637,-0.9506795,0.0
58245.28514385224,-1.9698988865572928,8.513593372773052,-0.3885915884037442,-0.9214101027348544,0.0502223175965665,-0.458884120172091,-0.82199466,0.0
58245.3053689003,-1.821102750132385,7.439806821252126,-0.2477008450128419,-0.968836565876786,0.041044635193133,-0.4588841201720914,-0.67290395,0.0
58245.32551860809,-1.6845784600105635,6.826214506097312,-0.1135367810850806,-0.9935337937588428,0.0322068669527897,-0.4418884120175692,-0.86222655,0.0
58245.34603691101,-1.5664619393433692,5.90582603336509,0.0043343738799123,-0.9999906065574162,0.0232841201716738,-0.4461373390561999,-0.85607433,0.0
58245.366268873215,-1.4621512457671453,5.215534678815924,0.1084314705087421,-0.9941039262588754,0.0142763948497854,-0.4503862660948302,-0.85634965,0.0
58245.386637210846,-1.3762483216455497,4.295146206083702,0.1933230866894512,-0.9811351508089304,0.0052686695278969,-0.4503862660948303,-0.853676,0.0
58245.40688228607,-1.3041512246149245,3.604854851534536,0.2634965888000034,-0.9646603276235434,-0.003993991416309,-0.4631330472107217,-0.8091689,0.0
58245.42703056336,-1.2504618970389267,2.684466378802313,0.3148839955883526,-0.9491301645835066,-0.0131716738197424,-0.4588841201720912,-0.6889278,0.0
58245.447324991226,-1.2105783965539003,1.9941750242531475,0.3524781851284234,-0.9358200302454384,-0.0222643776824034,-0.4546351931334607,-0.34714717,0.0
58245.46761727333,-1.1829667423719583,1.3805827090983327,0.3781800841912045,-0.9257320475824165,-0.0306772532188841,-0.4206437768244169,0.029341029,0.0
58245.487773656845,-1.1660929537052165,0.8436894333378699,0.3937461125360721,-0.919219233296786,-0.0373055793991416,-0.3314163090131771,0.8055229,0.0
58245.50820994377,-1.1599570305536742,0.3067961575774072,0.3993789235595698,-0.9167859485269172,-0.0405347639484978,-0.161459227467958,0.99311566,0.0
58245.52852344513,-1.1599570305536742,0.0,0.3993789235595698,-0.9167859485269172,-0.0396,0.0467381974244038,0.9982561,0.0
58245.54864311218,-1.1706948960688734,-0.5368932757604628,0.3895117641906183,-0.9210214902797396,-0.0356060085836909,0.1996995708156325,0.9812275,0.0
58245.56902909279,-1.1891026655235013,-0.9203884727322218,0.3724927799980023,-0.9280350903114384,-0.0294025751072961,0.3101716738200245,0.9618751,0.0
58245.58916783333,-1.2228502428569854,-1.68737886667574,0.340967692839641,-0.9400750142619536,-0.0216695278969957,0.3866523605153731,0.89789057,0.0
58245.609602451324,-1.2673356857056688,-2.224272142436203,0.2988245071920395,-0.9543080812302884,-0.0129167381974248,0.4376394849789388,0.48111224,0.0
58245.62976503372,-1.3256269556453235,-2.9145634969853687,0.2427206345827043,-0.970096229014302,-0.004163948497854,0.4376394849789388,-0.23310661,0.0
58245.65030002594,-1.4023259950396052,-3.834951969717591,0.1676745340009512,-0.9858424065983182,0.0024643776824034,0.331416309013177,-0.9054612,0.0
58245.67018556595,-1.4974328038885152,-4.755340442449812,0.073297731009264,-0.997310103542972,0.0050987124463519,0.1317167381975447,-0.99999905,0.0
58245.69062232971,-1.6094134014041668,-5.599029875787682,-0.038607477189716,-0.9992544534326808,0.0035690987124463,-0.0764806866953485,-0.99999994,0.0
58245.71089529991,-1.7382677875865609,-6.442719309125553,-0.1666897211619827,-0.9860093999850816,-0.0006798283261802,-0.2124463519315237,-0.99999994,0.0
58245.73120713234,-1.8839959624356968,-7.286408742463423,-0.3081041901331244,-0.9513526202320628,-0.0068832618025751,-0.3101716738200246,-0.9999994,0.0
58245.75153684616,-2.041995983587918,-7.900001057618237,-0.4539555351843001,-0.8910243386549751,-0.014531330472103,-0.3824034334767426,-0.9983898,0.0
58245.7717628479,-2.2168697934068806,-8.743690490856702,-0.6020558988791168,-0.7984539402024757,-0.0231141630901287,-0.4291416308967991,-0.98299956,0.0
58245.79208731651,-2.404015449528929,-9.357282806110922,-0.740100051763374,-0.6724967757393719,-0.0322068669527897,-0.4546351931334608,-1.0,0.0
58245.81229448319,-2.59729702880252,-9.664078963688327,-0.8554922394697989,-0.5178156314818511,-0.0416394849785407,-0.4716309012879825,-0.94117826,0.0
58245.83258509636,-2.7997824928034243,-10.12427320005444,-0.9421494560478286,-0.3351930823701179,-0.0511570815450643,-0.4758798283266132,-0.7262418,0.0
