# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33711.041174411774,-2.542073720438637,-3.183010134865601,-0.8256071501728258,-0.5642453664705676,-0.0018695278969957,0.0,-0.016954327,0.0
33711.06145524979,-2.623374702196576,-4.065049087900646,-0.8687032658012501,-0.4953328537319552,-0.0018695278969957,0.0,-0.28758225,0.0
33711.081602573395,-2.712345587893943,-4.448544284872406,-0.9092793683218712,-0.4161862928355266,-0.0018695278969957,0.0,-0.3892797,0.0
33711.10204458237,-2.8074523967428524,-4.755340442449812,-0.9446926176062248,-0.3279570981703235,-0.0025493562231759,-0.0339914163090438,-0.4161922,0.0
33711.12224698067,-2.90716114795542,-4.985437560519512,-0.9726465540994226,-0.2322900789928811,-0.0040789699570815,-0.0764806866936095,-0.36073676,0.0
33711.14268684387,-3.006869899167986,-4.985437560632867,-0.9909386076897944,-0.1343155828257165,-0.0064583690987124,-0.1189699570816532,-0.36660552,0.0
33711.16268467903,-3.108112631168438,-5.06213660002722,-0.9994395963991888,-0.0334737680792955,-0.009432618025751,-0.1487124463520666,-0.3490648,0.0
33711.18297100067,3.07229596322281,-5.138835639421572,-0.9975999450109996,0.0692412428690489,-0.0126618025751072,-0.161459227467958,-0.31950644,0.0
33711.20347380638,2.9664512888587007,-5.292233718210276,-0.9847019163155822,0.1742473414558169,-0.0161459227467811,-0.1742060085838494,-0.28439718,0.0
33711.223627090454,2.863674576070363,-5.138835639421572,-0.961628706133338,0.2743542081695165,-0.0195450643776824,-0.1699570815452189,-0.04739304,0.0
33711.2439866066,2.760897863282025,-5.138835639421572,-0.9284066995013543,0.3715656070211584,-0.022519313304721,-0.1487124463520666,0.21192653,0.0
33711.2640953064,2.661189112069458,-4.985437560632867,-0.886808503492105,0.4621370772120465,-0.0243038626609442,-0.0892274678112399,0.49300024,0.0
33711.28430914879,2.5584123992811203,-5.138835639421572,-0.8347155673714647,0.5506813248946562,-0.0242188841201716,0.0042489270386305,0.6771584,0.0
33711.304664850235,2.454101705704897,-5.215534678815924,-0.772840690657142,0.6346000841983807,-0.0222643776824034,0.0977253218885008,0.7444388,0.0
33711.32496261597,2.348257031340788,-5.292233718210276,-0.7014719342459307,0.7126970783336162,-0.0183553648068669,0.1954506437770017,0.6852206,0.0
33711.34533905983,2.251616241703992,-4.8320394818441645,-0.6294303560557138,0.7770569006678838,-0.0129167381974248,0.2719313304723504,0.6439355,0.0
33711.365532159805,2.162645356006625,-4.448544284872406,-0.5578965045525749,0.8299105314478294,-0.00671330472103,0.3101716738200246,0.41898847,0.0
33711.38589096069,2.082878355036571,-3.988350048506295,-0.4899932661976643,0.8717262179612042,-0.0004248927038626,0.3144206008586551,0.1813221,0.0
33711.40600013733,2.0153832003696026,-3.37475773335148,-0.4300849512600248,0.902788421890568,0.0050987124463519,0.2761802575109808,0.11435065,0.0
33711.42635893822,1.967829795945148,-2.377670221224906,-0.3866842769641425,0.9222121610284252,0.0096025751072961,0.2251931330474151,0.10237326,0.0
33711.446586847305,1.9325482378237784,-1.7640779060700915,-0.3539132998051391,0.93527823465589,0.013256652360515,0.1827038626611104,0.11624105,0.0
33711.46690773964,1.917208429944922,-0.7669903939435182,-0.3395252352291829,0.9405969459032748,0.0162309012875536,0.1487124463520666,0.18081069,0.0
33711.48745036125,1.915674449157036,-0.0766990393943518,-0.3380819786830495,0.9411166642291242,0.0187802575107296,0.1274678111589142,0.31730372,0.0
33711.507350444794,1.92487833388435,0.4601942363661109,-0.3467294660682445,0.937965179183124,0.0214145922746781,0.1317167381975446,0.449004,0.0
33711.52780413628,1.94942202649052,1.227184630309629,-0.369643855444457,0.9291735145451344,0.0245587982832618,0.1572103004293274,0.53754705,0.0
33711.54796409607,1.98470358461189,1.7640779060700915,-0.4021897036572794,0.915556356688145,0.0285527896995708,0.1996995708156323,0.58912516,0.0
33711.56821465492,2.0337909698242305,2.454369260619258,-0.4466294696837666,0.8947190155629853,0.0333115879828326,0.2379399141633064,0.6593131,0.0
33711.58858394623,2.090548258975999,2.837864457591017,-0.4966648445464283,0.867942412946661,0.0387502145922746,0.2719313304723504,0.70314366,0.0
33711.60901546478,2.158043413642968,3.37475773335148,-0.554071410079891,0.8324691420900124,0.045038626609442,0.3144206008586552,0.7605622,0.0
33711.6290769577,2.2347424530372493,3.8349519696303935,-0.6162294792640005,0.7875666504404684,0.0518369098712446,0.3399141630827091,0.79191136,0.0
33711.64950442314,2.323713338734617,4.448544284872406,-0.6837702021472009,0.7296974103390912,0.0592300429184549,0.3696566523608512,0.79408246,0.0
33711.669528484344,2.415752186007756,4.6019423636611085,-0.7479418138250735,0.6637642978739209,0.0670480686695279,0.3909012875540039,0.75447637,0.0
33711.689984321594,2.5200628795839792,5.215534678815924,-0.8129886522017042,0.582279530287006,0.0751210300429184,0.403648068669895,0.70405865,0.0
33711.71026349068,2.632043477099631,5.599029875787682,-0.872964500729062,0.4877837435450874,0.0832789699570815,0.407896995708525,0.5294641,0.0
33711.73045158386,2.74862601697894,5.829126993970737,-0.9237771106121392,0.3829306071719622,0.091181974248927,0.3951502145926343,-0.28257802,0.0
33711.75071787834,2.8698104992219053,6.059224112153793,-0.9632940095190404,0.268448600712931,0.0969605150214592,0.2889270386268722,-0.9545623,0.0
33711.7708530426,3.014004693283156,7.209709703069071,-0.9918716916890434,0.1272420811913854,0.0986600858369098,0.0849785407726097,-0.9695552,0.0
33711.79150557518,-3.108112631168438,8.053399136406941,-0.9994395963991888,-0.0334737680792955,0.0962806866952789,-0.1189699570816534,-0.9695492,0.0
