# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53468.75824427605,-2.264423197831336,-3.183010134865601,-0.6393301993611794,-0.768932309234561,0.1573802575107296,0.0,0.8233723,0.0
53468.77872610092,-2.350326121952932,-4.295146206083702,-0.7029450664800021,-0.7112441447993969,0.1573802575107296,0.0,0.4942686,0.0
53468.798711299896,-2.4485008923776124,-4.908738521238516,-0.7692743109998508,-0.6389186446142457,0.1582300429184549,0.0424892703863045,-0.2682075,0.0
53468.81899905205,-2.563549451469036,-5.752427954576386,-0.8375334198766483,-0.546386100289645,0.1589948497854077,0.0382403433476744,-0.91848487,0.0
53468.83931565285,-2.6785980105604588,-5.752427954576386,-0.8947190155629849,-0.4466294696837671,0.1574652360515021,-0.0764806866953489,-0.99056166,0.0
53468.85963129997,-2.789044627288225,-5.522330836393331,-0.9384959517527384,-0.3452902381239898,0.1535562231759656,-0.195450643777001,-0.99022,0.0
53468.88015007973,-2.9025592055917624,-5.6757289151820345,-0.9715672730427102,-0.2367636668755403,0.1476077253218884,-0.297424892704133,-0.9889233,0.0
53468.90021657944,-3.014539803107414,-5.599029875787682,-0.9919396381659802,-0.1267113027126798,0.1401296137339056,-0.373905579399482,-0.9829561,0.0
53468.92039704323,-3.123452439047295,-5.445631796998979,-0.999835470820016,-0.0181392196667111,0.1315467811158798,-0.429141630901678,-0.97946644,0.0
53468.940700769424,3.046218289828754,-5.675728915117509,-0.9954553119115228,0.0952298376935126,0.1223690987124463,-0.4588841201668741,-0.96996593,0.0
53468.961037397385,2.9342376923131024,-5.599029875787682,-0.9785788773260188,0.2058722440042572,0.1126815450643776,-0.484377682403874,-0.959082,0.0
53468.98125934601,2.826859037161108,-5.368932757604627,-0.9508788751967808,0.3095631837032702,0.1027390557939914,-0.4971244635197655,-0.944791,0.0
53469.001638650894,2.7194803820091127,-5.368932757604627,-0.9122256031763598,0.4096882337943408,0.0926266094420601,-0.5056223175970262,-0.9415109,0.0
