# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22861.734658956528,-2.2444814475888224,0.0,-0.6238702414927187,-0.7815279404984935,0.0695974248927038,0.0,-0.032626778,0.0
22861.75474762917,-2.2659571786192214,-1.0737865515209255,-0.6405089740852816,-0.7679506846902476,0.0695974248927038,0.0,-0.4869936,0.0
22861.775080919266,-2.29817077516482,-1.6106798272813885,-0.6649108448460674,-0.7469227325541036,0.068662660944206,-0.0467381974249345,-0.69819564,0.0
22861.795353412628,-2.3411222372256177,-2.147573103041851,-0.696369176227857,-0.7176837537521216,0.0660283261802575,-0.1317167381975449,-0.9022194,0.0
22861.815447807312,-2.387141660862187,-2.3009711818305543,-0.728647661872779,-0.684888739027977,0.0616094420600858,-0.2209442060087847,-0.9368202,0.0
22861.83603334427,-2.44236496922607,-2.7611654181966654,-0.765339498524797,-0.6436267955871727,0.0552360515021459,-0.3186695278972856,-0.93440104,0.0
22861.856256246567,-2.50219021995361,-2.991262536345714,-0.8024524785630353,-0.5967160293205148,0.0476729613733905,-0.3781545064338129,-0.9432354,0.0
22861.87658381462,-2.574287316984236,-3.604854851534536,-0.8433520435222928,-0.5373614525501181,0.0391751072961373,-0.4248927038630473,-0.9412319,0.0
22861.89674139023,-2.655588298742174,-4.065049087900646,-0.8842062643629859,-0.4670966517341496,0.0302523605150214,-0.4461373390561999,-0.9257755,0.0
22861.916953086853,-2.736889280500113,-4.065049087900646,-0.9192192332967858,-0.3937461125360722,0.0210746781115879,-0.4588841201720912,-0.85589707,0.0
22861.937396764755,-2.8335300701369084,-4.8320394818441645,-0.952922807835124,-0.303212998249784,0.0117270386266094,-0.4673819742493521,-0.811736,0.0
22861.95768380165,-2.9363067829252465,-5.138835639421572,-0.9790027506355872,-0.2038470363972808,0.0023793991416309,-0.4673819742493521,-0.52547973,0.0
22861.97795939445,-3.042151457289356,-5.292233718210276,-0.995059797206905,-0.099277389080058,-0.0064583690987124,-0.4418884120175693,-0.2203979,0.0
22861.997884988785,3.129053252374579,-5.599029875787682,-0.9999213827387158,0.0125390726090315,-0.0141064377682403,-0.3824034334767426,0.09695209,0.0
