# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
42249.7898349762,-1.7474716723138748,-3.566505331837359,-0.1757576496744285,-0.9844334657969124,0.027787982832618,0.0,-0.37534198,0.0
42249.80998826027,-1.8425784811627843,-4.755340442449812,-0.2684486007129308,-0.9632940095190404,0.027787982832618,0.0,-0.49880382,0.0
42249.83034801483,-1.9530250978905503,-5.522330836393331,-0.3729893273381249,-0.9278356329069568,0.0269381974248927,-0.0424892703863046,-0.42610675,0.0
42249.850566864014,-2.075743560921402,-6.135923151548146,-0.4837612603048608,-0.8752000017300346,0.0249836909871244,-0.0977253218885008,-0.5159081,0.0
42249.87097001076,-2.213801831831109,-6.902913545491663,-0.59960344332365,-0.8002972639928382,0.0220944206008583,-0.1444635193134361,-0.5005765,0.0
42249.8909637928,-2.359530006680245,-7.286408742297749,-0.7094614096256758,-0.7047442857178404,0.0183553648068669,-0.18695278969549,-0.4010945,0.0
42249.91142416,-2.519064008620352,-7.976700097012589,-0.8124066246059877,-0.5830913104277116,0.0142763948497854,-0.2039484978542627,-0.43738198,0.0
42249.93172335625,-2.6878018952877727,-8.4368943333787,-0.8987917874556252,-0.4383757780743848,0.0101124463519313,-0.2081974248928931,-0.23776017,0.0
42249.952030181885,-2.8642096858946213,-8.82038953035046,-0.9617753780808576,-0.2738395919464961,0.0060334763948497,-0.2039484978542627,-0.2708245,0.0
42249.97226214409,-3.048287380440898,-9.203884727322215,-0.995650220095092,-0.0931699480765921,0.0023793991416309,-0.1827038626611104,-0.08364952,0.0
42249.99264478684,3.041616347465097,-9.664078963688327,-0.9950065304392532,0.0998098411141883,-0.0007648068669527,-0.1572103004293275,-0.10761941,0.0
42250.01261901856,2.851402729767277,-9.510680884899624,-0.9581895490909396,0.2861342132861814,-0.0033141630901287,-0.1274678111589142,-0.16817968,0.0
42250.03301119805,2.656587169705801,-9.74077800308268,-0.8846723924626667,0.4662132108964539,-0.0056085836909871,-0.1147210300430227,-0.16045925,0.0
42250.053582429886,2.470975494371639,-9.28058376671657,-0.7834382694057849,0.6214696115100632,-0.0079030042918454,-0.1147210300430228,-0.27348548,0.0
42250.07368063927,2.2930337229769044,-8.897088569744811,-0.6610651074161435,0.7503285438772022,-0.0102824034334763,-0.1189699570816533,-0.24360302,0.0
42250.09401369095,2.1288977786731405,-8.206797215195644,-0.5295766869615096,0.8482620660072401,-0.0130017167381974,-0.1359656652361751,-0.21284209,0.0
42250.11431622505,1.9739657190966904,-7.746602978829533,-0.3923355851840238,0.9198221505260186,-0.0158060085836909,-0.1402145922748056,-0.14581564,0.0
42250.13462519646,1.832839486611212,-7.056311624280367,-0.259054503097161,0.965862704749015,-0.018525321888412,-0.1359656652361752,-0.080115065,0.0
42250.15488791466,1.708587042792475,-6.212622190942497,-0.1373551075141525,0.9905218697433064,-0.0209896995708154,-0.1232188841202837,0.10292135,0.0
42250.175060749054,1.5981404260647087,-5.522330836393331,-0.0273406918677678,0.9996261734109364,-0.0228592274678111,-0.0934763948498705,0.2641571,0.0
42250.19533967972,1.4984316748521411,-4.985437560632867,0.0723015105046065,0.9973828209763552,-0.0235390557939914,-0.0339914163090437,0.26430485,0.0
42250.21563005448,1.4171306930942027,-4.065049087900646,0.1530615929529431,0.9882166507212412,-0.0234540772532188,0.0042489270386303,0.47256935,0.0
42250.23586130142,1.3557714615787768,-3.067961575774073,0.2133717209640115,0.9769710889749276,-0.0224343347639485,0.0509871244635658,0.32637477,0.0
42250.25635433197,1.309752037942208,-2.3009711818305543,0.258089601812046,0.966120984885692,-0.0203948497854077,0.1019742489271312,0.10205424,0.0
42250.276295661926,1.2744704798208382,-1.7640779060700915,0.2920081674357256,0.9564158249165629,-0.0180154506437768,0.1189699570816533,-0.03363619,0.0
42250.29672169685,1.257596691154096,-0.8436894333378699,0.3081041901331249,0.9513526202320628,-0.0160609442060085,0.0977253218885008,-0.19797231,0.0
42250.316937208176,1.2560627103662103,-0.0766990393943518,0.3095631837032706,0.9508788751967808,-0.0147862660944206,0.0637339055794571,-0.35440263,0.0
42250.337352752686,1.2714025182450666,0.7669903939435182,0.2949410355879451,0.9555154554094404,-0.014701287553648,0.0042489270386305,-0.3021535,0.0
42250.35733413696,1.300548153214894,1.4572817484926843,0.2669706109460179,0.9637046709916424,-0.0154660944206008,-0.0382403433476743,-0.1272797,0.0
