# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23399.067974805832,-2.3073746598921336,-2.569417819710786,-0.6717571759209039,-0.7407714199392224,-0.1693622317596566,0.0,0.11637159,0.0
23399.10832953453,-2.463840700256469,-3.9116510091119423,-0.7789843088078158,-0.6270434168629868,-0.1693622317596566,0.0,0.38802177,0.0
23399.128638505936,-2.5589475091053786,-4.755340442449812,-0.83501012283711,-0.5502345815736726,-0.1685974248927038,0.0382403433476744,0.9558514,0.0
23399.14893269539,-2.667860145045259,-5.445631796998979,-0.8898716797023497,-0.4562109091897285,-0.1657931330472103,0.1402145922748064,0.92214036,0.0
23399.16928243637,-2.7997824928034243,-6.596117387914256,-0.9421494560478286,-0.3351930823701179,-0.1604394849785407,0.26768240343372,0.97721064,0.0
23399.1895635128,-2.947044648440446,-7.363107781857774,-0.9811351508089304,-0.1933230866894517,-0.153301287553648,0.3569098712449591,0.97681576,0.0
23399.209728956223,-3.098908746441124,-7.593204899954506,-0.999089180334265,-0.0426709472475901,-0.1448884120171674,0.4206437768196344,0.9770795,0.0
23399.229978322983,3.0262765395862408,-7.900001057618237,-0.9933584616457496,0.1150607086576044,-0.1359656652360515,0.4461373390562009,0.9734902,0.0
23399.25028586388,2.863674576070363,-8.130098175801292,-0.961628706133338,0.2743542081695165,-0.1265330472103004,0.4716309012879825,0.9746346,0.0
23399.270652771,2.708742516493913,-7.746602978829533,-0.9077739204554752,0.4194597827454935,-0.1169304721030043,0.4801287553652433,0.9668943,0.0
23399.29093194008,2.555344437705349,-7.669903939435182,-0.8330221725461053,0.5532396045535486,-0.1071579399141631,0.4886266094425041,0.9727802,0.0
23399.31087946892,2.405014320492556,-7.516505860646477,-0.7407714199392222,0.6717571759209041,-0.0973004291845493,0.4928755364811354,0.93795496,0.0
23399.33140468597,2.2654220687949627,-6.979612584886016,-0.6400979444464932,0.7682933173699835,-0.0875278969957081,0.4886266094425041,0.8470932,0.0
