# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48078.43289422989,-1.8287726540718128,-0.0766990393942973,-0.2551243697838096,-0.9669082458756952,0.122793991416309,0.0,0.16632102,0.0
48078.45299220085,-1.8548503274658688,-1.303883669702128,-0.2802494863452304,-0.959927197970364,0.122793991416309,0.0,-0.4580434,0.0
48078.47318696976,-1.8962678087387816,-2.070874063644556,-0.3197555505566531,-0.947500072764225,0.1219442060085837,-0.0424892703862441,-0.7983769,0.0
48078.493357896805,-1.9514911171026648,-2.7611654181966654,-0.3715656070211582,-0.9284066995013543,0.1192248927038626,-0.1359656652361757,-0.92656654,0.0
48078.513630628586,-2.018986271769633,-3.374757733346684,-0.4333349636601967,-0.9012329384069449,0.1144660944206008,-0.2379399141629681,-0.97706395,0.0
48078.53394126892,-2.095685311163915,-3.834951969712141,-0.5011169371020201,-0.8653795787684674,0.1078377682403433,-0.3314163090127058,-0.9618653,0.0
48078.55420684815,-2.1846561968612823,-4.448544284872406,-0.5760269196382801,-0.8174307235797015,0.0998497854077253,-0.399399141631265,-0.97151494,0.0
48078.574607133865,-2.290500871225392,-5.292233718202755,-0.659162518004684,-0.7520005151977788,0.0910120171673819,-0.4418884120169408,-0.9621918,0.0
48078.59467554093,-2.404015449528929,-5.6757289151820345,-0.740100051763374,-0.6724967757393719,0.0817493562231759,-0.4631330472107217,-0.9533477,0.0
48078.61512136459,-2.528267893347666,-6.2126221909336685,-0.8177388441961416,-0.5755894219778178,0.0722317596566523,-0.475879828325937,-0.9376293,0.0
48078.63542175293,-2.667860145045259,-6.979612584876096,-0.8898716797023497,-0.4562109091897285,0.0625442060085837,-0.4843776824031857,-0.91834855,0.0
48078.655648469925,-2.805918415954967,-6.902913545491663,-0.9441884264391888,-0.3294058520704949,0.0527716738197424,-0.4886266094425044,-0.9028564,0.0
48078.675897836685,-2.9608504755314167,-7.746602978818525,-0.9837105500146752,-0.1797597112531762,0.0430841201716738,-0.4843776824031857,-0.86464113,0.0
48078.69603228569,-3.112714573532095,-7.59320490003004,-0.999583057222859,-0.0288740664438277,0.0334815450643776,-0.4801287553645613,-0.8021986,0.0
48078.71634531021,3.0094027509194987,-8.053399136406941,-0.9912756301839076,0.1318052540815297,0.0238789699570815,-0.4801287553652436,-0.66990834,0.0
48078.73680996895,2.852936710555164,-7.823302018212767,-0.9586273459484556,0.2846640328524489,0.0146163090128755,-0.4631330472100635,-0.38917738,0.0
48078.7569835186,2.6934027086150567,-7.976700097001254,-0.9012329384069449,0.4333349636601968,0.0060334763948497,-0.429141630901068,-0.04822581,0.0
48078.77729058266,2.5369366682507213,-7.823302018223885,-0.8226977114513817,0.5684790898288687,-0.0010197424892703,-0.3526609442063293,-0.09380931,0.0
48078.7976038456,2.375868685522729,-8.053399136395496,-0.7208807937592099,0.6930590748190889,-0.0064583690987124,-0.2719313304719639,-0.1111941,0.0
48078.81784200668,2.225538568309936,-7.516505860635796,-0.6089548082631315,0.7932049177187523,-0.0108772532188841,-0.2209442060084706,-0.028688591,0.0
48078.83821320534,2.0844123358244566,-7.056311624280367,-0.4913299004431385,0.8709735523714458,-0.0143613733905579,-0.1742060085838494,0.015988853,0.0
48078.85848212242,1.950956007278406,-6.672816427299125,-0.3710687543015409,0.9286053949773836,-0.0169957081545064,-0.1317167381973574,0.10922583,0.0
48078.87866401672,1.8313055058233256,-5.982525072759442,-0.2575725840552697,0.9662589528398126,-0.0187802575107296,-0.0892274678112401,-0.07144578,0.0
48078.898924827576,1.725460831459217,-5.292233718202755,-0.1540486173488996,0.9880632689726364,-0.0200549356223175,-0.0637339055793663,0.08111324,0.0
48078.91932749748,1.6272860610345354,-4.90873852123154,-0.0564596950612187,0.9984048792116323,-0.0209896995708154,-0.0467381974248688,0.027034754,0.0
