# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38533.31183648109,-1.7566755570411887,0.7286408742463422,-0.1848106895988789,-0.9827741393677324,0.1719115879828326,0.0,0.26917556,0.0
38533.33192515373,-1.7704813841321592,-0.6902913545334709,-0.1983606561695844,-0.9801290986823992,0.1719115879828326,0.0,-0.23388758,0.0
38533.35229802132,-1.7950250767383291,-1.227184630309629,-0.2223544858412581,-0.9749658879295572,0.1714866952789699,-0.0212446351931515,-0.76416045,0.0
38533.37261366844,-1.836442558011242,-2.070874063647499,-0.2625328863182561,-0.9649230454297408,0.1694472103004292,-0.1019742489271319,-0.83865595,0.0
38533.392790555954,-1.887063924011468,-2.53106830001361,-0.3110214488413419,-0.9504028926516548,0.1652832618025751,-0.2081974248928939,-0.9824169,0.0
38533.41321396828,-1.959161021042093,-3.604854851534536,-0.3786753983363375,-0.9255295471754622,0.1592497854077253,-0.3016738197427631,-0.9827769,0.0
38533.43333601952,-2.037394041224261,-3.9116510091119423,-0.449850300108318,-0.8931039735061401,0.1516017167381974,-0.382403433476742,-0.9847841,0.0
38533.45366239548,-2.132500850073171,-4.755340442449812,-0.5326295916270312,-0.8463484614053611,0.1429339055793991,-0.4333905579403094,-0.98475355,0.0
38533.47394657135,-2.241413486013051,-5.445631796998979,-0.6214696115100631,-0.783438269405785,0.1336712446351931,-0.463133047210721,-0.98690695,0.0
38533.49425530434,-2.3625979682560168,-6.059224112153793,-0.7116201957627136,-0.702564372127307,0.1241536480686695,-0.4758798283266132,-0.98434806,0.0
38533.51458907128,-2.489918373650525,-6.366020269731202,-0.795069431767716,-0.6065184240141112,0.1144660944206008,-0.484377682403874,-0.9754062,0.0
38533.534574747086,-2.6371805292875465,-7.363107781857774,-0.8754587418171798,-0.4832928629473858,0.1045236051502146,-0.4971244635197655,-0.97157854,0.0
38533.55493307114,-2.787510646500339,-7.516505860646477,-0.9379651791831238,-0.346729466068245,0.0945811158798283,-0.4971244635197655,-0.9559864,0.0
38533.5752184391,-2.9409087252889035,-7.669903939435182,-0.9799304730570416,-0.1993395795475723,0.084638626609442,-0.4971244635197655,-0.944165,0.0
38533.595505476,-3.101976708016896,-8.053399136406941,-0.9992153910515224,-0.0396055840223738,0.0746111587982832,-0.5013733905583956,-0.922385,0.0
38533.61584568024,3.014004693283156,-8.360195293984347,-0.9918716916890434,0.1272420811913854,0.0645836909871244,-0.5013733905583962,-0.89801186,0.0
38533.636138916016,2.849868748979392,-8.206797215195644,-0.9577494975208573,0.2876037204184701,0.0545562231759656,-0.5013733905583959,-0.87864035,0.0
38533.656291246414,2.687266785463514,-8.130098175801292,-0.8985570796001041,0.4388566676040507,0.0446137339055794,-0.4971244635197655,-0.8338346,0.0
38533.676590919495,2.5308007450991785,-7.823302018223885,-0.8191941022788126,0.5735163666292448,0.0346712446351931,-0.4971244635197652,-0.8051045,0.0
38533.69687151909,2.380470627886386,-7.516505860646477,-0.7240625670709693,0.6897342959187966,0.0248987124463519,-0.4886266094425046,-0.5562181,0.0
38533.71723937988,2.2408783761887925,-6.979612584886016,-0.6210502970388246,0.7837707117186682,0.0154660944206008,-0.4716309012879827,-0.29020017,0.0
38533.73749446869,2.108956028430627,-6.596117387914256,-0.5125566820492895,0.8586533920544561,0.0070532188841201,-0.4206437768244169,0.0161129,0.0
38533.75767755509,1.9831696038240043,-6.289321230336848,-0.4007847851510812,0.9161722305284098,0.0003399141630901,-0.3356652360518075,0.017255466,0.0
38533.77794623375,1.8681210447325816,-5.752427954576386,-0.2929633575989545,0.9561236693568188,-0.0045888412017167,-0.2464377682405674,0.09404738,0.0
38533.7983083725,1.7638103511563576,-5.215534678815924,-0.1918178173540939,0.9814305502405718,-0.0079030042918454,-0.1657081545065885,0.08852089,0.0
38533.81869530678,1.673305484671105,-4.525243324266757,-0.1023297222961563,0.9947505355287783,-0.0101124463519313,-0.1104721030043923,-0.00678834,0.0
38533.83894467354,1.5935384837010511,-3.98835004841561,-0.0227401965613173,0.9997414082953414,-0.0115570815450643,-0.0722317596550756,0.01682418,0.0
38533.85926055908,1.5321792521856257,-3.067961575774073,0.038607477189717,0.9992544534326808,-0.0126618025751072,-0.0552360515021961,-0.23980254,0.0
38533.87929773331,1.484625847761171,-2.377670221224906,0.0860638776037385,0.9962896210298532,-0.0136815450643776,-0.0509871244635657,-0.29928112,0.0
38533.89965581894,1.4554802127913442,-1.4572817484926843,0.1150607086576043,0.9933584616457496,-0.0150412017167381,-0.0679828326180876,-0.37930474,0.0
38533.91994857788,1.4447423472761445,-0.5368932757604628,0.1257204199625438,0.9920657115355018,-0.0171656652360515,-0.1062231759657619,-0.42542377,0.0
38533.94024372101,1.4478103088519152,0.1533980787887036,0.1226762135892958,0.9924467474980174,-0.0200549356223175,-0.1444635193134359,-0.06409803,0.0
38533.9605486393,1.4692860398823149,1.0737865515209255,0.1013360439860074,0.9948522534473478,-0.0228592274678111,-0.1402145922748057,0.44682682,0.0
38533.98087310791,1.5030336172157988,1.68737886667574,0.0677108628538971,0.9977049859811168,-0.0242188841201716,-0.0679828326180875,0.85938454,0.0
38534.00118136406,1.5567229447917963,2.684466378802313,0.0140729174451707,0.999900971593978,-0.0230291845493562,0.0594849785408265,0.99858624,0.0
38534.02133798599,1.6180821763072215,3.067961575774073,-0.0472682300040624,0.9988822325140652,-0.0192051502145922,0.1912017167383713,0.99998105,0.0
38534.04176044464,1.6947812157015036,3.834951969717591,-0.1236674784637941,0.9923237147072556,-0.0130866952789699,0.3059227467813941,0.99999374,0.0
38534.0618891716,1.7837521013988713,4.448544284872406,-0.2113498239613095,0.9774104828123767,-0.0051836909871244,0.3951502145926341,0.9999993,0.0
38534.08227586746,1.8865288141872083,5.138835639421572,-0.3105128344114178,0.950569187206164,0.0036540772532188,0.4418884120175693,0.9999863,0.0
38534.1027200222,1.9969754309149748,5.522330836393331,-0.4133947043961113,0.9105519306317744,0.0130866952789699,0.4716309012879826,0.99986255,0.0
38534.12275934219,2.127363797885254,6.519418348519904,-0.5282748466869276,0.8490734281308673,0.0227742489270386,0.484377682403874,0.9981297,0.0
38534.14313340187,2.2669560495828485,6.979612584886016,-0.6412757380664467,0.7673105158717258,0.0327167381974249,0.4971244635197657,0.997457,0.0
38534.16336941719,2.417286166795641,7.516505860646477,-0.748959135116707,0.6626161890002645,0.0427442060085836,0.5013733905583959,0.9773697,0.0
38534.18360376358,2.5737522071599765,7.823302018223885,-0.8430643753998045,0.537812661557663,0.052856652360515,0.5056223175970262,0.9022667,0.0
38534.20389842987,2.73788815146374,8.206797215195644,-0.9196120762179044,0.3928277348586722,0.0628841201716738,0.5013733905583962,0.43439746,0.0
38534.22420358658,2.9050920573432752,8.360195293984347,-0.9721638432052966,0.2343020741784149,0.0723167381974249,0.4716309012879825,-0.6633662,0.0
38534.24432826042,3.079965867162238,8.743690490956107,-0.9981016705106748,0.0615877855081724,0.0786901287553648,0.3186695278972853,-0.987844,0.0
38534.26464152336,-3.0038019375922147,9.970875121265736,-0.9905218697433064,-0.1373551075141527,0.0800497854077253,0.0679828326180875,-0.99147034,0.0
38534.28495645523,-2.789044627288225,10.737865515209254,-0.9384959517527384,-0.3452902381239898,0.0775004291845493,-0.1274678111589142,-0.9893756,0.0
38534.30525112152,-2.5773552785600065,10.584467436420551,-0.8449966762494899,-0.5347715560193107,0.0727416309012875,-0.2379399141633063,-0.9820601,0.0
38534.325570106506,-2.368733891407559,10.431069357631849,-0.7159176536596117,-0.6981847271163386,0.0662832618025751,-0.322918454935916,-0.9887979,0.0
