# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28963.615226507187,-1.811898865405072,0.9203884727322218,-0.2387734193563495,-0.9710753082067718,-0.1350309012875536,0.0,-0.7254779,0.0
28963.635450601578,-1.8180347885566144,-0.3067961575774072,-0.2447273305910068,-0.969591941830067,-0.1350309012875536,0.0,0.036796153,0.0
28963.65541172028,-1.837976538799128,-0.9970875121265736,-0.2640127502686141,-0.9645191899053136,-0.1350309012875536,0.0,0.5255301,0.0
28963.67580986023,-1.8732580969204973,-1.7640779060700915,-0.2978711276428091,-0.9546060922269464,-0.1339261802575107,0.055236051502196,0.9743066,0.0
28963.69605445861,-1.933083347648037,-2.991262536379721,-0.354413725682822,-0.935088718276304,-0.1306969957081545,0.161459227467958,0.90602154,0.0
28963.716554641724,-2.0036464638907767,-3.5281558121401835,-0.4194597827454934,-0.9077739204554752,-0.1250034334763948,0.2846781115882415,0.8967896,0.0
28963.736755132675,-2.0941513303760297,-4.525243324266757,-0.4997888723862945,-0.8661472640601229,-0.1177802575107296,0.3611587982835905,0.8640234,0.0
28963.75679540634,-2.2015299855280244,-5.368932757604627,-0.58973741577208,-0.8075950596917175,-0.1096223175965665,0.4078969957085257,0.8131361,0.0
28963.777250528336,-2.324248448558876,-6.135923151548146,-0.6841605724853345,-0.7293314137321519,-0.1009545064377682,0.433390557940308,0.71714646,0.0
28963.797406196594,-2.456170796317041,-6.596117387914256,-0.7741520804794891,-0.6329996495175005,-0.0921167381974249,0.4418884120175695,0.6545988,0.0
28963.81782579422,-2.604966932741948,-7.439806821252126,-0.8594386336018801,-0.5112389217113006,-0.0834489270386266,0.4333905579403087,0.6626455,0.0
28963.838051080704,-2.758365011530512,-7.669903939435182,-0.9274626018892812,-0.3739159291829709,-0.0750360515021459,0.4206437768244165,0.53809905,0.0
28963.8584485054,-2.9148310518948475,-7.823302018223885,-0.9743995702166334,-0.224823214018571,-0.0667931330472103,0.4121459227471558,0.5402011,0.0
28963.878455638885,-3.078966996198611,-8.206797215195644,-0.9980396543457094,-0.0625847293954112,-0.0590600858369098,0.3866523605153735,0.46198034,0.0
28963.898881673813,3.0354804243135547,-8.4368943333787,-0.9943753780505806,0.1059132075180661,-0.0516669527896995,0.3696566523608512,0.45362696,0.0
28963.919081926342,2.87901438394922,-7.823302018223885,-0.9657239438622256,0.2595713086055326,-0.0447836909871244,0.3441630901290682,0.4230912,0.0
28963.93947744369,2.716412420433341,-8.130098175616435,-0.9109644042813848,0.412484974432114,-0.038325321888412,0.3229184549285737,0.5442656,0.0
28963.9597530365,2.5630143416447773,-7.669903939435182,-0.8372409234097846,0.5468341944025915,-0.0321218884120171,0.3101716738200245,0.82361615,0.0
28963.980003356934,2.415752186007756,-7.363107781857774,-0.7479418138250735,0.6637642978739209,-0.0254085836909871,0.3356652360518075,0.7464562,0.0
28964.000176668167,2.273091972734391,-7.133010663674718,-0.6459717950473748,0.7633612775110304,-0.0181004291845493,0.3654077253222209,0.5967875,0.0
28964.020621061325,2.142703605764111,-6.519418348519904,-0.5412368062715407,0.840870215631986,-0.0106223175965665,0.3739055793994816,0.4059668,0.0
