# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8779.404532432556,-2.359530006680245,-2.684466378800406,-0.7094614096256758,-0.7047442857178404,-0.140044635193133,0.0,0.35552204,0.0
8779.44500207901,-2.5129280854688094,-3.834951969713504,-0.8088135502601577,-0.5880651672353664,-0.140044635193133,0.0,-0.10419788,0.0
8779.465035200119,-2.6065009135298336,-4.678641403052136,-0.8602218528071812,-0.5099199583787443,-0.1401296137339056,-0.004248927038627,0.43541047,0.0
8779.485393285751,-2.709277626318172,-5.1388356394142685,-0.9079982475282572,-0.4189739639710492,-0.1393648068669528,0.0382403433476201,0.7847428,0.0
8779.50552558899,-2.8258601661974803,-5.829126993966596,-0.9505691872061638,-0.3105128344114188,-0.1369854077253219,0.1189699570815689,0.8410538,0.0
8779.526013612747,-2.957782513955645,-6.596117387909569,-0.983154425463657,-0.1827768467044629,-0.1324815450643777,0.225193133047254,0.94178987,0.0
8779.546340703964,-3.10044272722901,-7.1330106636696495,-0.999153461245198,-0.0411383140361953,-0.1260231759656652,0.3229184549356865,0.9587437,0.0
8779.566648721695,3.024742558798355,-7.90000105760701,-0.9931807920642414,0.1165843654811665,-0.1182051502145922,0.3909012875534487,0.9503828,0.0
8779.586743593216,2.871344480009791,-7.669903939429732,-0.9637046709916426,0.2669706109460175,-0.109707296137339,0.4248927038627453,0.9388775,0.0
8779.607027292252,2.7102764972817988,-8.053399136401218,-0.908416295411289,0.4180667820231952,-0.1006145922746781,0.4546351931331379,0.96359056,0.0
8779.627439260483,2.5630143416447773,-7.363107781847311,-0.8372409234097846,0.5468341944025915,-0.0912669527896995,0.4673819742486876,0.91530675,0.0
8779.647674798965,2.415752186007756,-7.363107781852542,-0.7479418138250735,0.6637642978739209,-0.0818343347639485,0.4716309012876481,0.9620098,0.0
8779.667999744415,2.2761599343101624,-6.979612584881056,-0.6483107143750254,0.7613758714501953,-0.0723167381974249,0.4758798283262744,0.9104814,0.0
8779.688080072403,2.150373509703539,-6.289321230332379,-0.5476702171114499,0.8366942890262233,-0.0627991416309012,0.4758798283262751,0.78697056,0.0
8779.708431243896,2.036858931400002,-5.675728915173969,-0.4493723270151843,0.8933445649428658,-0.0534515021459227,0.4673819742486879,0.5951355,0.0
8779.72873711586,1.9325482378237784,-5.215534678812218,-0.3539132998051391,0.93527823465589,-0.0444437768240343,0.4503862660945102,0.34621724,0.0
8779.749077558517,1.8497132752779537,-4.141748127292055,-0.2753146141346223,0.9613541819974072,-0.0363708154506437,0.4036480686696082,0.050008614,0.0
8779.769354581833,1.7822181206109855,-3.3747577333490817,-0.2098502469835325,0.977733539284068,-0.0296575107296137,0.335665236051569,-0.13118073,0.0
8779.7895154953,1.7300627738228735,-2.607767339404256,-0.1585939803068521,0.9873438860956348,-0.0249836909871244,0.2336909871243439,-0.1667267,0.0
