# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29420.87257218361,-2.496054296802068,-2.837864457591017,-0.798775991897688,-0.6016285521547865,-0.1740360515021459,0.0,-0.013031004,0.0
29420.8927154541,-2.5696853746205783,-3.681553890928887,-0.8408702156319857,-0.5412368062715412,-0.1740360515021459,0.0,0.19236626,0.0
29420.913033247,-2.6540543179542886,-4.21844716668935,-0.8834887070427704,-0.4684524570625004,-0.1740360515021459,0.0,0.61952627,0.0
29420.9331305027,-2.749161126803198,-4.755340442449812,-0.9239818882739352,-0.3824362301635827,-0.1728463519313305,0.059484978540826,0.6986743,0.0
29420.95358490944,-2.856539781955193,-5.368932757604627,-0.9596467860620544,-0.2812081897825342,-0.1698721030042918,0.1487124463520665,0.94570875,0.0
29420.97387290001,-2.976190283410273,-5.982525072759442,-0.9863521852567902,-0.1646492230141232,-0.1646884120171673,0.2591845493564599,0.90630794,0.0
29420.994054317474,-3.112714573532095,-6.826214506097312,-0.999583057222859,-0.0288740664438277,-0.1578901287553648,0.3399141630904375,0.9803383,0.0
29421.014308929443,3.0278105203741266,-7.133010663674718,-0.9935337937588428,0.1135367810850804,-0.1497321888412017,0.407896995708525,0.97741884,0.0
29421.03462958336,2.87901438394922,-7.439806821252126,-0.9657239438622256,0.2595713086055326,-0.1408094420600858,0.4461373390562009,0.98569965,0.0
29421.054965496063,2.7317522283121978,-7.363107781857774,-0.9171844191123716,0.3984629736092193,-0.1313768240343347,0.4716309012879825,0.9762034,0.0
29421.075219869614,2.5921599766146044,-6.979612584886016,-0.852820917348533,0.5222034880511681,-0.1216892703862661,0.4843776824038733,0.9799594,0.0
29421.095380067825,2.455635686492782,-6.826214506097312,-0.7738132453281175,0.6334138152541091,-0.1119167381974249,0.4886266094425047,0.9774614,0.0
29421.11564064026,2.3252473195225027,-6.519418348519904,-0.6848887390279769,0.7286476618727791,-0.1019742489270386,0.4971244635197655,0.96477675,0.0
29421.1360487938,2.208664779643194,-5.829126993970737,-0.5954843810527354,0.8033668850047534,-0.0919467811158798,0.5013733905583956,0.9218469,0.0
29421.1563000679,2.099752143703313,-5.445631796998979,-0.5046321372181242,0.8633344694188159,-0.0820892703862661,0.4928755364811354,0.9122685,0.0
29421.1765499115,2.0061793156422887,-4.678641403055461,-0.421757691564057,0.9067085803093284,-0.0721467811158798,0.4971244635197655,0.8185252,0.0
29421.19680380821,1.923344353096464,-4.141748127200826,-0.3452902381239892,0.9384959517527388,-0.0624592274678111,0.4843776823928602,0.80227965,0.0
29421.21705698967,1.858917160005268,-3.2213596545627765,-0.2841510212106017,0.9587795352138948,-0.0529416309012875,0.4758798283266132,0.811466,0.0
29421.23737883568,1.8052278324292697,-2.684466378802313,-0.2322900789928805,0.9726465540994228,-0.043593991416309,0.4673819742493521,0.80060303,0.0
29421.257645368576,1.7730142358836716,-1.6106798272813885,-0.2008425389445349,0.9796235371561428,-0.0344163090128755,0.458884120172091,0.8162487,0.0
29421.2779815197,1.7469365624896156,-1.303883669703981,-0.1752308445172471,0.9845273744948752,-0.0251536480686695,0.4631330472107217,0.8933253,0.0
29421.29809713364,1.7408006393380733,-0.3067961575774072,-0.1691865994422843,0.9855840372942106,-0.0158909871244635,0.4631330472107215,0.9131679,0.0
29421.31844496727,1.743868600913844,0.1533980787887036,-0.1722095324306177,0.9850603417760904,-0.0063733905579399,0.4758798283266132,0.9645989,0.0
29421.338728666306,1.7714802550957858,1.3805827090983327,-0.1993395795475717,0.9799304730570416,0.0033991416309012,0.4886266094425044,0.9638494,0.0
29421.35908722877,1.806761813217156,1.7640779060700915,-0.2337818262346302,0.9722890813551291,0.013256652360515,0.492875536481135,0.9939642,0.0
29421.379280805588,1.855849198429496,2.454369260619258,-0.2812081897825336,0.9596467860620544,0.0232841201716738,0.5013733905583958,0.98747474,0.0
29421.399541139603,1.923344353096464,3.37475773335148,-0.3452902381239892,0.9384959517527388,0.0333965665236051,0.5056223175970266,0.96964896,0.0
29421.419793605804,2.001577373278632,3.9116510091119423,-0.4175806197070549,0.9086398769837652,0.0435090128755364,0.5056223175970262,0.9227879,0.0
29421.44015145302,2.098218162915427,4.8320394818441645,-0.5033072055238167,0.8641075493639704,0.0535364806866952,0.5013733905583959,0.8251612,0.0
29421.460417747498,2.1994608949158803,5.06213660002722,-0.5880651672353663,0.8088135502601578,0.063393991416309,0.4928755364811348,0.72382313,0.0
29421.48071360588,2.311441492431532,5.599029875787682,-0.6747642058005646,0.7380333776803955,0.0729115879828326,0.4758798283266132,0.63821816,0.0
29421.500858068463,2.4464318017654683,6.74951546670296,-0.7679506846902475,0.6405089740852817,0.0820042918454935,0.454635193133461,0.5393457,0.0
29421.52112054825,2.5844900726751763,6.902913545491663,-0.8487906215210758,0.5287291185643798,0.0905021459227467,0.4248927038630473,0.33145493,0.0
29421.54146337509,2.730218247524312,7.286408742463423,-0.9165721056941196,0.3998694475243735,0.0983201716738197,0.3909012875540035,-0.4031445,0.0
29421.561653375626,2.8851503071007616,7.746602978829533,-0.9672984639897309,0.2536408515265383,0.1035888412017167,0.2634334763950893,-0.9752258,0.0
29421.582089424133,3.0615580977076107,8.82038953035046,-0.9967989441847256,0.0799491392837747,0.1046085836909871,0.0509871244635659,-0.98075604,0.0
29421.602329730988,-3.028345630198385,9.664078963688327,-0.9935944061574328,-0.1130051151614758,0.1018892703862661,-0.135965665236175,-0.9831236,0.0
29421.622561454773,-2.8289281277732514,9.970875121265736,-0.951517353596878,-0.3075950679123349,0.0969605150214592,-0.2464377682405677,-0.9799709,0.0
29421.642731904984,-2.6371805292875465,9.587379924293977,-0.8754587418171798,-0.4832928629473858,0.0901622317596566,-0.3399141630904382,-0.9797253,0.0
29421.663046836853,-2.443898950013956,9.664078963688327,-0.7663259088177053,-0.6424520227026436,0.0822592274678111,-0.3951502145926335,-0.99576026,0.0
29421.68334031105,-2.2552193131040217,9.433981845505274,-0.6322260558259445,-0.7747839791417797,0.0734214592274678,-0.4418884120175695,-0.970061,0.0
29421.7037973404,-2.0818794840729447,8.66699145136469,-0.4891222798914025,-0.8722152230463743,0.0640738197424892,-0.4673819742387254,-0.77125293,0.0
29421.723795175552,-1.9284814052843804,7.669903939435182,-0.3501067636273448,-0.936709802480142,0.0548111587982832,-0.4631330472107214,-0.8062474,0.0
29421.744220495224,-1.78428721122313,7.209709703069071,-0.2118728156288151,-0.977297247513528,0.0456334763948497,-0.458884120172091,-0.95201755,0.0
29421.764403104786,-1.6631027289801643,6.059224112153793,-0.092175375667353,-0.9957427881338544,0.0363708154506437,-0.4631330472107217,-0.89253247,0.0
29421.78475117684,-1.5511221314645125,5.599029875787682,0.0196729261268258,-0.9998064692617308,0.0269381974248927,-0.4716309012879827,-0.95763844,0.0
29421.80502653122,-1.4621512457671453,4.448544284872406,0.1084314705087421,-0.9941039262588754,0.0174206008583691,-0.4758798283266131,-0.91203487,0.0
29421.825375318527,-1.3839182255849778,3.9116510091119423,0.1857922617904582,-0.9825890470887542,0.0076480686695278,-0.4886266094425044,-0.80396515,0.0
29421.845574855804,-1.322558994069552,3.067961575774073,0.2456957055797107,-0.9693470071443394,-0.0021244635193133,-0.4886266094425044,-0.6703186,0.0
29421.86576271057,-1.279607532008754,2.147573103041851,0.28709117810104,-0.9579032599676008,-0.0115570815450643,-0.4716309012879826,-0.3402677,0.0
