# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4672.644824504852,-2.2506173707403647,-2.5694178197071342,-0.6286538626047189,-0.777685232618035,-0.1663030042918455,0.0,-0.42104334,0.0
4672.665131807327,-2.3211804869831045,-3.5281558121401835,-0.6819197954521968,-0.7314269564149478,-0.1663030042918455,0.0,0.0702936,0.0
4672.685330152512,-2.4070834111047,-4.295146206071494,-0.7421597597428,-0.6702230158824071,-0.1662180257510729,0.0042489270386179,0.8248445,0.0
4672.705688238144,-2.5037242007414955,-4.8320394818441645,-0.8033668850047533,-0.5954843810527355,-0.1646884120171673,0.0764806866953489,0.9546901,0.0
4672.725974321365,-2.623374702196576,-5.982525072759442,-0.8687032658012501,-0.4953328537319552,-0.1604394849785407,0.2124463519315239,0.9662915,0.0
4672.746334075928,-2.7568310307426263,-6.672816427289642,-0.9268879310580324,-0.3753381985076391,-0.1538961373390558,0.3271673819736161,0.97132003,0.0
4672.766597509384,-2.90716114795542,-7.516505860646477,-0.9726465540994226,-0.2322900789928811,-0.1459931330472103,0.3951502145926335,0.96997195,0.0
4672.786929607391,-3.062093207531869,-7.746602978829533,-0.996841583039596,-0.079415730954968,-0.1371553648068669,0.4418884120175695,0.9679007,0.0
4672.807012319565,3.058490136131839,-8.130098175778185,-0.996548972556521,0.0830068990900302,-0.1279776824034335,0.4588841201707868,0.965948,0.0
4672.827347517014,2.897422153403847,-8.053399136406941,-0.9703381916147248,0.2417515127023321,-0.1183751072961373,0.4801287553652439,0.95796657,0.0
4672.847681760788,2.733286209100083,-8.206797215195644,-0.9177945743070888,0.3970555620721986,-0.1086875536480686,0.484377682403874,0.94930947,0.0
4672.867976903915,2.5752861879478623,-7.900001057595784,-0.8438883774606111,0.5365187847474655,-0.0988300429184549,0.492875536479734,0.9239403,0.0
4672.888298273087,2.424956070735069,-7.516505860646477,-0.7540192582451614,0.6568523107939993,-0.0889725321888412,0.4928755364811348,0.8885558,0.0
4672.908405303955,2.280761876673819,-7.209709703069071,-0.6518076449762915,0.7583843312928219,-0.079369957081545,0.4801287553652439,0.8796141,0.0
4672.928721189499,2.1549754520671964,-6.289321230318973,-0.551514823179891,0.8341650914614286,-0.0697673819742489,0.4801287553638786,0.75009185,0.0
4672.949026346207,2.0322569890363447,-6.135923151548146,-0.4452564629604582,0.895403083639956,-0.0605896995708154,0.4588841201720914,0.6153195,0.0
4672.969313621521,1.92487833388435,-5.368932757604627,-0.3467294660682445,0.937965179183124,-0.0516669527896995,0.4461373390561999,0.33200142,0.0
4672.989662408829,1.838975409762754,-4.295146206071494,-0.2649760486126093,0.964254994107704,-0.0436789699570815,0.3993991416301291,-0.074130185,0.0
4673.009860038757,1.7653443319442437,-3.681553890928887,-0.1933230866894511,0.9811351508089304,-0.0374755364806866,0.3101716738200248,-0.061884966,0.0
4673.030064344406,1.7116550043682457,-2.684466378802313,-0.140393339364005,0.9900958086277424,-0.03322660944206,0.2124463519315236,-0.19907334,0.0
4673.050337791443,1.6748394654589909,-1.840776945464444,-0.1038555295120932,0.9945923933902584,-0.030507296137339,0.1359656652361752,-0.056056924,0.0
4673.070731163025,1.6579656767922488,-0.843689433335472,-0.0870589992772403,0.9962031573152365,-0.029062660944206,0.0722317596565127,0.29064894,0.0
4673.091018438339,1.6518297536407056,-0.3067961575774072,-0.0809447727557715,0.996718588049564,-0.0275330472103004,0.0764806866953484,0.73889256,0.0
4673.111346721649,1.6641015999437911,0.6135923151548145,-0.0931699480765914,0.995650220095092,-0.0245587982832618,0.1487124463520666,0.97321934,0.0
4673.131597042084,1.6901792733378471,1.3038836697002751,-0.119099568536345,0.9928823156721326,-0.0194600858369098,0.2549356223171037,0.99829495,0.0
4673.15176820755,1.7239268506713312,1.68737886667574,-0.1525327666258611,0.9882984139952166,-0.0124068669527897,0.3526609442063294,0.9936387,0.0
4673.172022342682,1.7730142358836716,2.454369260619258,-0.2008425389445349,0.9796235371561428,-0.0040789699570815,0.4163948497857865,0.99627876,0.0
4673.192296981812,1.8359074481869824,3.1446606151594865,-0.2620165089544701,0.9650633912004496,0.0050137339055793,0.4546351931321685,0.9988774,0.0
4673.212710618973,1.9095385260054936,3.681553890928887,-0.3323010310922364,0.9431733799970378,0.0144463519313304,0.4716309012879826,0.99543446,0.0
4673.232976675034,2.001577373278632,4.6019423636611085,-0.4175806197070549,0.9086398769837652,0.0242188841201716,0.4886266094425044,0.98738456,0.0
4673.253349542618,2.1043540860669703,5.138835639406966,-0.5085997951552693,0.8610030478273686,0.0341613733905579,0.4971244635183526,0.9642367,0.0
4673.273618221283,2.2178686643705072,5.6757289151820345,-0.6028531508545877,0.7978521658206461,0.0441038626609442,0.4971244635197655,0.9253191,0.0
4673.293756484985,2.340587127401359,6.135923151548146,-0.6959850369187898,0.7180562849701623,0.0540463519313304,0.4971244635197655,0.855864,0.0
4673.314036130905,2.477111417523181,6.826214506077911,-0.7872367872509443,0.6166508256694476,0.0638188841201716,0.4886266094411159,0.75587636,0.0
4673.334346294403,2.6228395923723173,7.286408742463423,-0.8684380839642499,0.4957976344442381,0.0733364806866952,0.4758798283266126,0.5859443,0.0
4673.354633569717,2.774703690372996,7.59320490004083,-0.9334478309168116,0.3587131820224896,0.0824291845493562,0.454635193133461,-0.2398755,0.0
4673.374936580658,2.9342376923131024,7.976700096989918,-0.9785788773260188,0.2058722440042572,0.0893974248927038,0.3484120171667088,-0.97163606,0.0
4673.394900798798,3.109111502132065,8.743690490956107,-0.9994725337766164,0.032475440353452,0.0920317596566523,0.1317167381975443,-0.9847987,0.0
4673.415393590927,-2.9777242641981587,9.817477042477032,-0.9866035934115964,-0.1631359845874773,0.0901622317596566,-0.0934763948498705,-0.98549736,0.0
4673.435746431351,-2.7783067617730253,9.970875121237396,-0.9347342382663106,-0.3553475816896748,0.0857433476394849,-0.2209442060081561,-0.985056,0.0
4673.456004142761,-2.5758212977721207,10.12427320005444,-0.8441753530989662,-0.5360671349935899,0.0794549356223176,-0.3144206008586552,-0.99122554,0.0
4673.476274490356,-2.381005737710644,9.74077800308268,-0.7244315469862802,-0.6893467441941428,0.0718068669527897,-0.3824034334767427,-0.9659336,0.0
4673.49654841423,-2.1923261008007104,9.43398184547846,-0.5822795302870059,-0.8129886522017044,0.0632240343347639,-0.4291416309004583,-0.96775836,0.0
4673.516672134399,-2.018986271769633,8.666991451561755,-0.4333349636601967,-0.9012329384069449,0.054131330472103,-0.4546351931334606,-0.76608527,0.0
4673.537010669708,-1.8594522698295264,7.976700097012589,-0.2846640328524488,-0.9586273459484556,0.0451236051502145,-0.4503862660948303,-0.7600431,0.0
4673.557299613953,-1.7183260373440477,7.056311624280367,-0.1469951282345115,-0.9891372161006377,0.0362008583690987,-0.4461373390561999,-0.718426,0.0
4673.5776200294495,-1.5910056319495394,6.366020269713108,-0.020207929548755,-0.9997957989426404,0.0274480686695278,-0.4376394849776949,-0.8179568,0.0
4673.597885608673,-1.479025034433887,5.599029875787682,0.091642530747552,-0.9957919695188268,0.0188652360515021,-0.4291416309016778,-0.82773864,0.0
4673.618117809296,-1.391588129524406,4.371845245478053,0.1782505072644318,-0.9839851404670564,0.0101124463519313,-0.4376394849789388,-0.8416925,0.0
4673.638339519501,-1.3118211285543526,3.988350048494959,0.2560900589202082,-0.9666529272299568,0.0011047210300429,-0.4503862660935502,-0.82378244,0.0
4673.658715486527,-1.2504618970389267,3.067961575774073,0.3148839955883526,-0.9491301645835066,-0.007987982832618,-0.4546351931334607,-0.79146385,0.0
4673.678970575333,-1.2044424734023575,2.3009711818305543,0.3582136335841535,-0.9336396482125412,-0.0170806866952789,-0.4546351931334607,-0.567219,0.0
4673.699286937714,-1.1706948960688734,1.687378866670944,0.3895117641906183,-0.9210214902797396,-0.0260034334763948,-0.4461373390549317,-0.23830457,0.0
4673.71946811676,-1.1492191650384744,1.0737865515209255,0.4092000342798569,-0.912444700760196,-0.0338214592274678,-0.3909012875540037,0.35976025,0.0
4673.739748954773,-1.1415492610990463,0.3834951969717591,0.4161862928355266,-0.9092793683218712,-0.0393450643776824,-0.2761802575109807,0.9952443,0.0
4673.760049104691,-1.135413337947504,0.3067961575765353,0.4217576915640575,-0.906708580309328,-0.0405347639484978,-0.0594849785406576,0.9982291,0.0
4673.780392408371,-1.140015280311161,-0.2300971181830554,0.417580619707055,-0.9086398769837652,-0.0378154506437768,0.1359656652361753,0.98864716,0.0
4673.800652742386,-1.1599570305536742,-0.9970875121265736,0.3993789235595698,-0.9167859485269172,-0.0327167381974249,0.2549356223178282,0.973803,0.0
4673.821049690247,-1.1829667423719583,-1.1504855909120073,0.3781800841912045,-0.9257320475824165,-0.0260034334763948,0.3356652360508537,0.9284921,0.0
4673.841101646423,-1.2243842236448712,-2.070874063647499,0.339525235229183,-0.9405969459032748,-0.0179304721030042,0.403648068669895,0.824757,0.0
4673.861448526382,-1.2704036472814404,-2.3009711818305543,0.2958953249352415,-0.955220370742515,-0.009262660944206,0.4333905579403083,0.1834908,0.0
4673.88175034523,-1.3378988019484086,-3.374757733341888,0.2307977851501371,-0.9730017381124204,-0.0012746781115879,0.3993991416301294,-0.42785305,0.0
4673.901926755905,-1.4238017260700042,-4.295146206083702,0.1464658101724187,-0.9892157330181,0.0040789699570815,0.2676824034337198,-0.9864993,0.0
4673.922199964523,-1.5250444580704563,-5.06213660002722,0.0457359088375992,-0.9989535658091416,0.0051836909871244,0.0552360515021961,-0.9999999,0.0
4673.9424657821655,-1.6492969018891936,-6.212622190924839,-0.0784199753896621,-0.996920411798196,0.0023793991416309,-0.1402145922744071,-1.0,0.0
4673.962969303131,-1.7827532304352445,-6.672816427308607,-0.2103734117364179,-0.9776211063773018,-0.0026343347639484,-0.2506866952791979,-0.9999276,0.0
4673.982968091965,-1.9376852900116943,-7.746602978829533,-0.3587131820224898,-0.9334478309168114,-0.009262660944206,-0.331416309013177,-0.99999565,0.0
4674.003428936005,-2.104889195891229,-8.360195293960587,-0.5090604535060179,-0.8607307678224634,-0.0173356223175965,-0.4036480686687478,-0.9378822,0.0
4674.023616313934,-2.279763005710192,-8.743690490956107,-0.6510497918461668,-0.7590350245786177,-0.0260884120171673,-0.4376394849789388,-0.89275813,0.0
4674.044047832489,-2.471510604195897,-9.587379924293977,-0.7837707117186681,-0.6210502970388249,-0.0351811158798283,-0.4546351931334606,-0.92095155,0.0
4674.064406394959,-2.675530048984688,-10.200972239448792,-0.8933445649428657,-0.4493723270151845,-0.0443587982832618,-0.4588841201720914,-0.91351295,0.0
4674.084590911865,-2.881083474561364,-10.277671278813932,-0.9662589528398124,-0.2575725840552703,-0.0536214592274678,-0.4631330472094051,-0.40584636,0.0
4674.104730844498,-3.094306804077468,-10.661166475814902,-0.9988822325140652,-0.0472682300040635,-0.062289270386266,-0.4333905579403084,0.5078967,0.0
4674.125147104263,2.963383327282929,-11.274758790969717,-0.9841626988112052,0.177267544318313,-0.0681527896995708,-0.2931759656655029,0.7143038,0.0
4674.145360946655,2.717946401221227,-12.271846303061412,-0.9115960762656844,0.4110870877770409,-0.069937339055794,-0.0892274678109861,0.7290777,0.0
4674.165634870529,2.466373552007982,-12.578642460673697,-0.7805700164038627,0.6250683558550004,-0.0687476394849785,0.0594849785408267,0.3363815,0.0
4674.186084270477,2.2163346835826223,-12.501943421279345,-0.6016285521547864,0.7987759918976881,-0.0665381974248927,0.110472103004392,-0.050532684,0.0
4674.206099271774,1.9801016422482327,-11.81165206669661,-0.3979721221908718,0.91739750923953,-0.0649236051502146,0.0807296137337495,-0.4512902,0.0
4674.226426362991,1.7622763703684718,-10.89126359399796,-0.1903120966528836,0.9817236402713256,-0.0647536480686695,0.0084978540772614,-0.89055675,0.0
4674.246716737747,1.5582569255796814,-10.200972239448792,0.0125390726090323,0.9999213827387158,-0.0671330472103004,-0.1189699570816534,-1.0,0.0
4674.267110347748,1.374179231033405,-9.203884727296058,0.1953527289496821,0.9807330479248224,-0.0718068669527897,-0.233690987124012,-0.96726507,0.0
