# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11700.355430841446,-2.018986271769633,-2.070874063623956,-0.4333349636601967,-0.9012329384069449,-0.0537914163090128,0.0,0.08126639,0.0
11700.375694990158,-2.08341346486083,-3.2213596545627765,-0.4904596652857454,-0.8714638929570143,-0.0537914163090128,0.0,0.11472824,0.0
11700.396079063416,-2.160112504255112,-3.834951969717591,-0.5557926769105831,-0.8313209369988033,-0.0537914163090128,0.0,0.18342705,0.0
11700.416095018389,-2.2506173707403647,-4.525243324266757,-0.6286538626047189,-0.777685232618035,-0.0535364806866952,0.0127467811158914,0.2611719,0.0
11700.436340093613,-2.361063987468131,-5.522330836393331,-0.7105416386807504,-0.7036551568068509,-0.0526866952789699,0.0424892703863048,0.31178764,0.0
11700.456743001938,-2.4791805081353253,-5.90582603336509,-0.7885110076416612,-0.6150206426031017,-0.0511570815450643,0.0764806866953482,0.4018366,0.0
11700.476927518845,-2.6126368366813764,-6.672816427308607,-0.8633344694188155,-0.5046321372181247,-0.0486077253218884,0.1274678111589142,0.066196665,0.0
11700.497443199158,-2.761432973106283,-7.439806821252126,-0.9286053949773834,-0.3710687543015415,-0.0458034334763948,0.1402145922748057,0.1652831,0.0
11700.51769566536,-2.9148310518948475,-7.669903939435182,-0.9743995702166334,-0.224823214018571,-0.0431690987124463,0.1317167381975446,0.19893627,0.0
11700.537895441055,-3.066695149895526,-7.59320490004083,-0.9971964928923992,-0.07482749870936,-0.0405347639484978,0.1317167381975446,0.30430582,0.0
11700.558088064194,3.055422174556068,-8.053399136406941,-0.9962896210298532,0.0860638776037381,-0.0377304721030042,0.1402145922748057,0.42580643,0.0
11700.578339099884,2.8943541918280755,-8.053399136406941,-0.9695919418300668,0.244727330591007,-0.034501287553648,0.161459227467958,0.27288964,0.0
11700.59876036644,2.730218247524312,-8.206797215195644,-0.9165721056941196,0.3998694475243735,-0.0309321888412017,0.1784549356224798,0.7923334,0.0
