# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57468.67747139931,-2.56201547068115,-2.646116859105138,-0.836694289026223,-0.5476702171114505,0.0514969957081545,0.0,0.12731801,0.0
57468.71801614761,-2.707743645530286,-3.6432043712213567,-0.9073544814651634,-0.4203663223488347,0.0514969957081545,0.0,-0.08485924,0.0
57468.73822569847,-2.7905786080761104,-4.141748127294998,-0.9390245159507232,-0.3438501976784509,0.0514969957081545,0.0,-0.3976018,0.0
57468.75853300095,-2.8841514361371345,-4.678641403055461,-0.9670446269923884,-0.2546069311805006,0.0506472103004291,-0.0424892703863048,-0.80629194,0.0
57468.77877306938,-2.9777242641981587,-4.678641403055461,-0.9866035934115964,-0.1631359845874773,0.0480978540772532,-0.1274678111589142,-0.90700155,0.0
57468.79903411865,-3.062093207531869,-4.21844716668935,-0.996841583039596,-0.079415730954968,0.0433390557939914,-0.2379399141633066,-0.8972135,0.0
57468.81927657128,-3.140326227714037,-3.9116510091119423,-0.9999991980828578,-0.0012664255372334,0.0368806866952789,-0.322918454935916,-0.8967592,0.0
57468.83979892731,3.067694020859153,-3.758252930301876,-0.9972707384227422,0.0738313909239052,0.0291476394849785,-0.3866523605131751,-0.83647794,0.0
57468.859815597534,2.990994981464871,-3.834951969717591,-0.9886815863347532,0.150029066659084,0.0209896995708154,-0.4078969957085255,-0.6942576,0.0
57468.88015460968,2.9158299228584745,-3.758252930323239,-0.9746236534594888,0.2238498025848541,0.0126618025751072,-0.4163948497857864,-0.69764537,0.0
57468.90025115013,2.837596902676307,-3.9116510091119423,-0.9541480406789028,0.2993351240142236,0.0043339055793991,-0.4163948497857864,-0.6144865,0.0
57468.92057824135,2.7670337864335672,-3.5281558121401835,-0.9306691062118798,0.3658620159879687,-0.0037390557939914,-0.403648068669895,-0.474973,0.0
57468.9409558773,2.696470670190828,-3.5281558121401835,-0.9025581499655112,0.4305679806149474,-0.0113871244635193,-0.3824034334767426,-0.32144827,0.0
57468.961154699326,2.630509496311745,-3.2980586939383807,-0.8722152230463744,0.4891222798914023,-0.0183553648068669,-0.3484120171657184,-0.010701634,0.0
57468.981828928,2.5660823032205484,-3.2213596545627765,-0.8389146468595068,0.5442630019435355,-0.023963948497854,-0.2804291845496113,0.18385628,0.0
57469.00159621239,2.500121129341466,-3.298058693957128,-0.8012161022061408,0.5983750977151363,-0.0277030042918454,-0.1869527896997408,0.3043327,0.0
57469.02195930481,2.434159955462383,-3.298058693957128,-0.7600328290182279,0.6498846811662429,-0.0294875536480686,-0.0892274678112399,0.59872013,0.0
57469.04230761528,2.366664800795415,-3.37475773335148,-0.7144715147560934,0.699664530044316,-0.029232618025751,0.0127467811158914,0.92964786,0.0
57469.06255531311,2.3083735308557607,-2.9145634969853687,-0.6724967757393718,0.7401000517633741,-0.0264283261802575,0.1402145922748055,0.9268149,0.0
57469.08284187317,2.2485482801282206,-2.991262536362717,-0.6270434168629867,0.7789843088078159,-0.021244635193133,0.2591845493549856,0.8492137,0.0
57469.10317921639,2.191790990976452,-2.837864457591017,-0.5818444087272706,0.813300119287347,-0.0144463519313304,0.339914163090438,0.82337713,0.0
57469.123351335526,2.1442375865519967,-2.377670221224906,-0.542526047730314,0.8400389797706563,-0.0065433476394849,0.3951502145926341,0.76544446,0.0
57469.14357542992,2.108956028430627,-1.7640779060700915,-0.5125566820492895,0.8586533920544561,0.0017845493562231,0.4163948497857864,0.5791625,0.0
57469.16399621964,2.082878355036571,-1.303883669703981,-0.4899932661976643,0.8717262179612042,0.0099424892703862,0.4078969957085255,0.42759866,0.0
57469.18430685997,2.0752084510971427,-0.3834951969717591,-0.4832928629473852,0.87545874181718,0.0175905579399141,0.3824034334767426,0.2793551,0.0
57469.20452928543,2.081344374248685,0.3067961575756633,-0.4886554789507033,0.8724768322949663,0.0243888412017167,0.3399141630885057,0.20503417,0.0
57469.224839925766,2.099752143703313,0.9203884727322218,-0.5046321372181242,0.8633344694188159,0.0302523605150214,0.2931759656655028,0.20548198,0.0
57469.24517440796,2.1350337018246828,1.7640779060700915,-0.5347715560193101,0.8449966762494903,0.0352660944206008,0.2506866952791978,0.26791495,0.0
57469.265342235565,2.184121087037023,2.454369260619258,-0.5755894219778174,0.817738844196142,0.0395150214592274,0.2124463519315239,0.38040575,0.0
57469.28571629524,2.2424123569766783,2.9145634969853687,-0.6222518550855215,0.7828171107242273,0.0436789699570815,0.2081974248928932,0.5272921,0.0
57469.30587363243,2.311441492431532,3.451456772745832,-0.6747642058005646,0.7380333776803955,0.0478429184549356,0.2081974248928929,0.66552395,0.0
57469.32620048523,2.3942764549773567,4.141748127294998,-0.7335156146286679,0.6796725999302368,0.0520918454935622,0.2124463519315239,0.74863577,0.0
57469.3465731144,2.483247340674724,4.448544284847118,-0.791005666076012,0.6118088232737777,0.0562557939914163,0.2081974248917097,0.80122393,0.0
57469.36687326431,2.5814221110994047,4.908738521238516,-0.847164508875704,0.5313306831921032,0.0601648068669527,0.1954506437770017,0.84215033,0.0
57469.386900663376,2.6857328046756286,5.215534678815924,-0.8978828249715779,0.4402345200243375,0.0650085836909871,0.2421888412019366,0.88494265,0.0
57469.40729498863,2.7839075751003093,4.908738521238516,-0.936709802480142,0.3501067636273449,0.0714669527896995,0.322918454935916,0.48380864,0.0
57469.42753458023,2.8820823455249904,4.908738521238516,-0.9665157525331574,0.2566072877087956,0.0785201716738197,0.3526609442063297,-0.37220088,0.0
57469.44799757004,2.9848590583133285,5.138835639421572,-0.9877424136362526,0.1560926785727954,0.0835339055793991,0.2506866952791978,-0.8574997,0.0
57469.46800470352,3.109111502132065,6.212622190907182,-0.9994725337766164,0.032475440353452,0.084638626609442,0.055236051501882,-0.91877466,0.0
57469.48847961426,-3.037549514925699,6.826214506097312,-0.9945923933902584,-0.1038555295120934,0.0824291845493562,-0.110472103004392,-0.9493221,0.0
57469.508838415146,-2.8918213400765627,7.286408742463423,-0.9689689743165534,-0.2471823756094406,0.0778403433476394,-0.2294420600860455,-0.9589128,0.0
57469.529081344604,-2.749161126803198,7.133010663674718,-0.9239818882739352,-0.3824362301635827,0.0715519313304721,-0.3144206008586552,-0.96848834,0.0
57469.54944562912,-2.6065009135298336,7.133010663674718,-0.8602218528071812,-0.5099199583787443,0.0638188841201716,-0.3866523605153728,-0.98094845,0.0
57469.56953692436,-2.471510604195897,6.74951546670296,-0.7837707117186681,-0.6210502970388249,0.0551510729613733,-0.4333905579403087,-0.9810361,0.0
57469.58987665176,-2.3457241795892747,6.2893212303010975,-0.6996645300443158,-0.7144715147560935,0.0458884120171673,-0.4631330472080892,-0.97900045,0.0
57469.61016440392,-2.2352775628615085,5.522330836393331,-0.6166508256694475,-0.7872367872509444,0.0362858369098712,-0.4801287553652433,-0.96892726,0.0
57469.63030004501,-2.135568811648942,4.985437560632867,-0.5352236454567418,-0.8447103937705489,0.0265982832618025,-0.4843776824038742,-0.8899028,0.0
57469.650740623474,-2.04813190673946,4.371845245478053,-0.4594142121612145,-0.8882221465738684,0.0168257510729613,-0.4886266094425046,-0.7304124,0.0
57469.67088580132,-1.9775687904967207,3.5281558121401835,-0.3956472162250858,-0.9184025698425174,0.0073081545064377,-0.4758798283266131,-0.4981408,0.0
57469.691423892975,-1.9208115013449525,2.837864457591017,-0.3429120619742238,-0.9393675094192828,-0.0016145922746781,-0.4461373390561997,0.0031525167,0.0
57469.71152257919,-1.8839959624356968,1.84077694545398,-0.3081041901331244,-0.9513526202320628,-0.0089227467811158,-0.3654077253201437,0.09844953,0.0
