# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22308.32114481926,-2.583491201711549,-3.336408213654304,-0.8482620660072397,-0.5295766869615102,0.1719965665236051,0.0,-0.4395581,0.0
22308.34147119522,-2.664792183469488,-4.065049087877539,-0.8884678564525849,-0.4589388500122311,0.1719965665236051,0.0,-0.8330367,0.0
22308.36143350601,-2.753763069166855,-4.448544284872406,-0.9257320475824165,-0.3781800841912046,0.170381974248927,-0.080729613733979,-0.9998964,0.0
22308.381724357605,-2.835064050924794,-4.065049087900646,-0.9533868094069554,-0.3017508767987688,0.1662180257510729,-0.2081974248928925,-0.9933805,0.0
22308.4020717144,-2.9194329942585044,-4.21844716668935,-0.9754238722004904,-0.2203367185500434,0.1600145922746781,-0.3101716738200245,-0.9922473,0.0
22308.42237830162,-2.9991999952285577,-3.988350048506295,-0.9898792831313332,-0.1419119615374199,0.1521965665236051,-0.3909012875540035,-0.9924394,0.0
22308.4426484108,-3.07589903462284,-3.834951969717591,-0.9978429501372386,-0.065646377367015,0.1433587982832618,-0.4418884120175695,-0.988458,0.0
22308.4630382061,3.122917329223036,-4.218447166665371,-0.9998256211981283,0.0186742388272412,0.1340111587982832,-0.4673819742466957,-0.98703885,0.0
22308.483119010925,3.041616347465097,-4.065049087900646,-0.9950065304392532,0.0998098411141883,0.1244085836909871,-0.4801287553652433,-0.9844497,0.0
22308.50344967842,2.958781384919273,-4.141748127294998,-0.983336505450512,0.1817947112772399,0.1144660944206008,-0.4971244635197655,-0.97713894,0.0
22308.52388048172,2.877480403161333,-4.065049087900646,-0.9653246303970342,0.2610524046026568,0.1043536480686695,-0.5056223175970262,-0.97582805,0.0
22308.544145345688,2.802315344554937,-3.758252930323239,-0.9429954274238552,0.3328056848338092,0.0941562231759656,-0.509871244635657,-0.9763631,0.0
22308.564522981644,2.727150285948541,-3.758252930323239,-0.9153410099554172,0.4026795692530189,0.0837038626609442,-0.5226180257515485,-0.9719539,0.0
