# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26789.016953468323,-2.5804232401357776,-2.646116859097617,-0.8466333555461552,-0.5321766260149515,-0.0398549356223176,0.0,0.19096035,0.0
26789.05740594864,-2.724617434197028,-3.604854851534536,-0.914318147284256,-0.4049966981923258,-0.0398549356223176,0.0,0.12882787,0.0
26789.07763504982,-2.804384435167081,-3.988350048506295,-0.94368201350558,-0.3308538308468776,-0.039769957081545,0.0042489270386307,0.07342006,0.0
26789.09779524803,-2.8994912440159912,-4.755340442449812,-0.9708363199690982,-0.2397432790066462,-0.0396,0.0084978540772607,-0.21238916,0.0
26789.11814045906,-2.9961320336527866,-4.832039481816698,-0.9894392448087856,-0.144948200513908,-0.039769957081545,-0.0084978540772124,-0.16381337,0.0
26789.13841867447,-3.094306804077468,-4.908738521238516,-0.9988822325140652,-0.0472682300040635,-0.0401948497854077,-0.0212446351931526,-0.09641248,0.0
26789.15876436233,3.089169751889552,-4.985437560632867,-0.998626234342622,0.0523988939069791,-0.0405347639484978,-0.0169957081545218,-0.0530664,0.0
26789.179188728333,2.9879270198891,-5.06213660002722,-0.9882166507212412,0.1530615929529427,-0.041044635193133,-0.0254935622317826,0.04066162,0.0
26789.19914293289,2.8851503071007616,-5.138835639421572,-0.9672984639897309,0.2536408515265383,-0.0413845493562231,-0.0169957081545218,0.17446044,0.0
26789.21946978569,2.782373594312424,-5.138835639421572,-0.9361716435573294,0.351543245987131,-0.0413845493562231,0.0,0.34606445,0.0
26789.23978924752,2.6857328046756286,-4.832039481816698,-0.8978828249715779,0.4402345200243375,-0.0407047210300429,0.0339914163088505,0.65648353,0.0
26789.26005578041,2.589092015038833,-4.8320394818441645,-0.8512148060880876,0.5248174481630916,-0.0386652360515021,0.1019742489271312,0.8122047,0.0
26789.280444145203,2.4893832638262663,-4.985437560632867,-0.79474476398483,0.6069437866217077,-0.0345862660944206,0.2039484978542628,0.85047793,0.0
26789.300709724423,2.385072570250043,-5.215534678815924,-0.7272290063043257,0.686394909938603,-0.0286377682403433,0.297424892704133,0.8652088,0.0
26789.32087111473,2.289965761401133,-4.755340442449812,-0.6587600207872308,0.7523531318552527,-0.0214145922746781,0.3611587982835903,0.7200637,0.0
26789.341171503067,2.204062837279537,-4.295146206083702,-0.5917810404650042,0.8060987533461127,-0.0137665236051502,0.3824034334767426,0.63325113,0.0
26789.36148762703,2.1288977786731405,-3.758252930323239,-0.5295766869615096,0.8482620660072401,-0.0060334763948497,0.3866523605153731,0.3215854,0.0
26789.381761550903,2.0675385471577146,-3.0679615757566334,-0.4765640289611382,0.8791397649408923,0.0011047210300429,0.356909871242931,0.2806295,0.0
26789.40206289292,2.018451161945374,-2.454369260619258,-0.4328526430428126,0.901464691161474,0.0073081545064377,0.3101716738200246,0.24009171,0.0
26789.42237353325,1.986237565399776,-1.6106798272813885,-0.4035936757722549,0.9149383284553336,0.0127467811158798,0.2719313304723503,0.19084218,0.0
26789.44272017479,1.9693637767330336,-0.8436894333378699,-0.3880984771939831,0.921617909982066,0.0173356223175965,0.2294420600860457,0.18789424,0.0
26789.46285033226,1.967829795945148,-0.0766990393943518,-0.3866842769641425,0.9222121610284252,0.021244635193133,0.1954506437770017,0.22891365,0.0
26789.4833548069,1.9801016422482327,0.6135923151548145,-0.3979721221908718,0.91739750923953,0.0248137339055794,0.1784549356224798,0.32888958,0.0
26789.503663539886,2.0092472772180603,1.4572817484844007,-0.4245374494130473,0.9054103788039236,0.0282128755364806,0.1699570815442528,0.38606498,0.0
26789.52370738983,2.0491307777030867,1.9941750242531475,-0.4603012021364565,0.8877628080246057,0.0318669527896995,0.1827038626611104,0.49438217,0.0
26789.54413557053,2.099752143703313,2.53106830001361,-0.5046321372181242,0.8633344694188159,0.0358609442060085,0.1996995708156321,0.60075635,0.0
26789.564248085026,2.1611113752187388,3.067961575774073,-0.5566227818487618,0.8307653572019874,0.0406197424892703,0.2379399141633066,0.7090783,0.0
26789.584485530853,2.2316744914614786,3.5281558121401835,-0.6138103587392214,0.7894535094002866,0.0462283261802575,0.2804291845496111,0.7976266,0.0
26789.60504937172,2.3083735308557607,3.834951969717591,-0.6724967757393718,0.7401000517633741,0.0527716738197424,0.3271673819745467,0.83041894,0.0
26789.625202178955,2.391208493401585,4.141748127271455,-0.7314269564149477,0.681919795452197,0.0601648068669527,0.36965665235875,0.8220247,0.0
26789.64544415474,2.486315302250495,4.755340442449812,-0.7928789464697261,0.6093791728021702,0.0680678111587982,0.3951502145926339,0.7782547,0.0
26789.66569375992,2.5875580342509474,5.06213660002722,-0.8504087450258574,0.5261225773368277,0.0763957081545064,0.4163948497857865,0.68639076,0.0
26789.68616104126,2.6888007662514,5.06213660002722,-0.899229219837025,0.4374777825116326,0.084638626609442,0.4121459227471558,0.42144448,0.0
26789.706188440323,2.802315344554937,5.6757289151820345,-0.9429954274238552,0.3328056848338092,0.092456652360515,0.3909012875540035,-0.6709875,0.0
26789.72668075561,2.9188978844342457,5.829126993970737,-0.9753058282107128,0.2208586458760792,0.0974703862660944,0.2506866952791984,-0.9553975,0.0
