# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14712.414893627169,-2.1447726963762554,0.3451456772726212,-0.54297548314556,-0.8397485484970163,-0.0387502145922746,0.0,0.29680395,0.0
14712.434958457949,-2.160112504255112,-0.7669903939435182,-0.5557926769105831,-0.8313209369988033,-0.0387502145922746,0.0,0.082014285,0.0
14712.45539355278,-2.1907921200128246,-1.5339807878870364,-0.5810317367228636,-0.8138809009436289,-0.0387502145922746,0.0,-0.013304281,0.0
14712.475521564484,-2.2322096012857373,-2.070874063647499,-0.6142327151677348,-0.789124940435716,-0.0387502145922746,0.0,0.10249115,0.0
14712.496032714844,-2.2874329096496204,-2.7611654181966654,-0.6568523107939991,-0.7540192582451615,-0.0386652360515021,0.0042489270386303,0.06378539,0.0
14712.516332387924,-2.35799602589236,-3.5281558121401835,-0.7083795111393734,-0.7058317562974497,-0.038495278969957,0.0084978540772611,-0.04401435,0.0
14712.536472797394,-2.436229046074528,-3.9116510091119423,-0.7613758714501951,-0.6483107143750255,-0.038325321888412,0.0084978540772607,-0.07543257,0.0
14712.556823015211,-2.5298018741355515,-4.678641403055461,-0.818620824855645,-0.574334349584511,-0.0382403433476394,0.0042489270386303,-0.20263807,0.0
14712.577138900757,-2.634112567711775,-5.215534678815924,-0.8739719001342597,-0.4859764580467983,-0.0382403433476394,0.0,-0.22547653,0.0
14712.59740447998,-2.746093165227427,-5.599029875787682,-0.9228042420204876,-0.3852691668288465,-0.0385802575107296,-0.0169957081545218,-0.07564821,0.0
14712.617690563202,-2.8642096858946213,-5.90582603336509,-0.9617753780808576,-0.2738395919464961,-0.0389201716738197,-0.0169957081545218,-0.08756864,0.0
14712.637853384018,-2.9869281489254726,-6.135923151548146,-0.9880632689726364,-0.1540486173488998,-0.0392600858369098,-0.0169957081545218,0.09353766,0.0
14712.658102989197,-3.1111805927442093,-6.212622190871867,-0.999537588919292,-0.0304073730764199,-0.0395150214592274,-0.0127467811157465,0.2917494,0.0
14712.6784491539,3.03701440510144,-6.74951546670296,-0.9945366768817204,0.1043877307784033,-0.0392600858369098,0.0127467811158914,0.4305668,0.0
14712.698578596115,2.903558076555389,-6.672816427308607,-0.9718032846681862,0.2357930785840079,-0.0382403433476394,0.0509871244635656,0.6916155,0.0
14712.718871593475,2.763965824857796,-6.979612584886016,-0.9295422774595818,0.3687155467501388,-0.0356909871244635,0.1274678111589142,0.8695938,0.0
14712.739217996595,2.6167036692207746,-7.363107781857774,-0.8653795787684673,0.5011169371020202,-0.0309321888412017,0.2379399141633066,0.92062145,0.0
14712.759319067,2.47404345594741,-7.133010663674718,-0.7853412242937138,0.6190631320187391,-0.0243888412017167,0.3271673819745466,0.8476601,0.0
