# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19677.31627011299,-2.462306719468584,-2.53106830001361,-0.7780215201177448,-0.62823762561126,-0.0180154506437768,0.0,-0.2722259,0.0
19677.35688138008,-2.6111028558934906,-3.719903410626063,-0.8625593579642596,-0.5059558814642678,-0.0180154506437768,0.0,-0.22443569,0.0
19677.377090215683,-2.701607722378743,-4.525243324266757,-0.9047580815091474,-0.4259258315057763,-0.0182703862660944,-0.0127467811158913,-0.31830868,0.0
19677.39725279808,-2.792112588863996,-4.525243324266757,-0.939550870533316,-0.3424093481201818,-0.0190351931330472,-0.0382403433476743,-0.51231104,0.0
19677.41775894165,-2.8902873592886773,-4.908738521238516,-0.968588661411172,-0.2486684639951632,-0.0209047210300429,-0.0934763948498705,-0.5205091,0.0
19677.43796110153,-2.985394168137587,-4.755340442341688,-0.9878257989417408,-0.1555641055806612,-0.0240489270386266,-0.1572103004257529,-0.5088003,0.0
19677.45802259445,-3.085102919350154,-4.985437560632867,-0.9984048792116323,-0.0564596950612193,-0.027957939914163,-0.1954506437770017,-0.3266659,0.0
19677.478317260742,3.099907617404752,-4.908738521238516,-0.9991313046801958,0.0416729649539093,-0.0322068669527897,-0.2124463519315238,-0.11340408,0.0
19677.498821258545,2.9971309046164136,-5.138835639421572,-0.9895835357303336,0.1439598062358092,-0.0359459227467811,-0.186952789699741,0.107266866,0.0
19677.51890873909,2.8897522494644186,-5.368932757604627,-0.9684554578053975,0.2491867296766377,-0.0386652360515021,-0.135965665236175,0.2824719,0.0
19677.53927898407,2.780839613524538,-5.445631796998979,-0.9356312817322088,0.352978901131702,-0.0398549356223176,-0.0594849785408267,0.56215817,0.0
19677.559357643127,2.6642570736452296,-5.829126993970737,-0.8882221465738683,0.4594142121612146,-0.0392600858369098,0.0297424892704133,0.75257236,0.0
19677.57987141609,2.550742495341692,-5.6757289151820345,-0.8304673839555067,0.5570672528394547,-0.0367957081545064,0.1232188841202838,0.8462353,0.0
19677.59997081757,2.435693936250269,-5.752427954576386,-0.7610288450271756,0.6487180412448872,-0.0323768240343347,0.2209442060087847,0.9438852,0.0
19677.62038683892,2.322179357946732,-5.6757289151820345,-0.68265005628909,0.7307454417569105,-0.0259184549356223,0.3229184549359158,0.9237427,0.0
