# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53141.33789229393,-1.8809280008599247,0.9970875121265736,-0.305184031430929,-0.9522933933192888,0.0138515021459227,0.0,-0.03553101,0.0
53141.35808944702,-1.8855299432235824,-0.2300971181830554,-0.3095631837032701,-0.950878875196781,0.0138515021459227,0.0,-0.24986237,0.0
53141.37826132774,-1.9039377126782104,-0.9203884727322218,-0.3270133086934906,-0.9450197330941486,0.0135115879828326,-0.0169957081545218,-0.2208614,0.0
53141.398443460464,-1.9376852900116943,-1.6873788666661482,-0.3587131820224898,-0.9334478309168114,0.0125768240343347,-0.0467381974246695,-0.19480139,0.0
53141.41870260239,-1.9883066560119205,-2.53106830001361,-0.4054859008081992,-0.9141012986785236,0.0113871244635193,-0.0594849785408266,-0.23460202,0.0
53141.43895506859,-2.051199868315232,-3.144660615168424,-0.4621370772120464,-0.8868085034921052,0.0096875536480686,-0.0849785407726094,-0.2972706,0.0
53141.45936012268,-2.127898907709514,-3.834951969717591,-0.52872911856438,-0.8487906215210755,0.0075630901287553,-0.1062231759657618,-0.4564457,0.0
53141.47962355614,-2.219937754982652,-4.6019423636611085,-0.6045026876551721,-0.7966031010595386,0.0047587982832618,-0.1402145922748056,-0.6742431,0.0
53141.49972939491,-2.32271446777099,-5.138835639421572,-0.683040987599477,-0.7303800444009483,0.0009347639484978,-0.1912017167383713,-0.3895061,0.0
53141.52014350891,-2.433161084498756,-5.52233083636194,-0.7593832990296899,-0.6506435315553245,-0.0034841201716738,-0.2209442060075287,-0.46042702,0.0
53141.54047083855,-2.5558795475296074,-6.135923151548146,-0.8333180972147095,-0.552793767018457,-0.0080729613733905,-0.2294420600860456,-0.4176507,0.0
53141.56066942215,-2.690869856863544,-6.74951546670296,-0.9001324755033858,-0.4356162606516733,-0.0126618025751072,-0.2294420600860456,-0.44507942,0.0
53141.58095264435,-2.831996089349023,-7.056311624280367,-0.9524565639438772,-0.3046744062113246,-0.0171656652360515,-0.2251931330474152,-0.3404271,0.0
53141.60130524635,-2.9792582449860445,-7.363107781857774,-0.9868526799928448,-0.1616223622861014,-0.0216695278969957,-0.2251931330474149,-0.23179461,0.0
53141.62140464783,-3.134190304562494,-7.746602978829533,-0.9999726027395416,-0.0074022814258141,-0.0257484978540772,-0.2039484978542628,-0.040961485,0.0
