# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1729.995192527771,-1.732131864435018,-3.0296120560768967,-0.1606365433337978,-0.987013627538024,0.1370703862660944,0.0,0.0089121135,0.0
1730.0152983665466,-1.8165008077687284,-4.21844716668935,-0.2432397078299336,-0.9699662079344872,0.1370703862660944,0.0,-0.28348508,0.0
1730.0355513095856,-1.9162095589812955,-4.985437560632867,-0.3385855310281964,-0.9409356185087024,0.1365605150214592,-0.0254935622317829,-0.6618221,0.0
1730.0558876991272,-2.031258118072718,-5.752427954576386,-0.4443618488424113,-0.8958473906270833,0.1346909871244635,-0.0934763948498705,-0.9443077,0.0
1730.0760846138,-2.163180465830884,-6.596117387914256,-0.55834051793527,-0.8296118767422357,0.1306969957081545,-0.1996995708156325,-0.9833403,0.0
1730.0964522361755,-2.292034852013277,-6.442719309052308,-0.6603152963585344,-0.7509884881906919,0.1248334763948497,-0.2931759656621699,-0.9852082,0.0
1730.116624832153,-2.437763026862413,-7.286408742463423,-0.7623694714451169,-0.6471420161050379,0.1174403433476394,-0.3696566523608512,-0.9797204,0.0
1730.1368279457092,-2.5911611056509773,-7.669903939435182,-0.8522988780858524,-0.5230550854485571,0.1089424892703862,-0.4248927038630473,-0.9626199,0.0
1730.157138824463,-2.7522290883789693,-8.053399136406941,-0.9251508376579546,-0.3795996938628705,0.0997648068669528,-0.458884120172091,-0.94230586,0.0
1730.1774702072144,-2.9163650326827333,-8.206797215195644,-0.9747432981441988,-0.2233282398689643,0.0904171673819742,-0.4673819742493525,-0.922848,0.0
1730.197759389877,-3.086636900138039,-8.513593372773052,-0.9984903125936184,-0.0549280953310608,0.0808145922746781,-0.4801287553652433,-0.90841573,0.0
1730.2180058956146,3.0232085780104696,-8.666991451561755,-0.993000785432392,0.1181077479704545,0.0712120171673819,-0.4801287553652439,-0.8888695,0.0
1730.2382791042328,2.851402729767277,-8.590292412167404,-0.9581895490909396,0.2861342132861814,0.0614394849785407,-0.4886266094425041,-0.8675594,0.0
1730.2585282325745,2.679596881524086,-8.590292412167404,-0.8951646943476952,0.4457355381763915,0.051581974248927,-0.4928755364811351,-0.8525315,0.0
1730.278918981552,2.518528898796093,-8.053399136406941,-0.8120944904189497,0.5835259536911674,0.0418094420600858,-0.4886266094425044,-0.87645286,0.0
1730.2992346286774,2.355926935280216,-8.130098175801292,-0.7069175659867559,0.7072959457676543,0.0319519313304721,-0.4928755364811351,-0.7884952,0.0
1730.319366455078,2.210198760431079,-7.286408742463423,-0.5967160293205143,0.8024524785630356,0.0221793991416309,-0.4886266094425044,-0.76207834,0.0
1730.3395965099337,2.072140489521371,-6.902913545491663,-0.4806047189114857,0.8769373433490056,0.0124918454935622,-0.4843776824038741,-0.5612207,0.0
1730.35990357399,1.944820084126864,-6.366020269658828,-0.3653639534489421,0.9308647493165476,0.0032291845493562,-0.4631330472054564,-0.7650098,0.0
1730.3802337646484,1.838975409762754,-5.292233718210276,-0.2649760486126093,0.964254994107704,-0.0058635193133047,-0.4546351931334607,-0.65347326,0.0
1730.400537252426,1.7392666585501877,-4.985437560632867,-0.1676745340009506,0.9858424065983185,-0.014701287553648,-0.4418884120175692,-0.35997233,0.0
1730.420796394348,1.6579656767922488,-4.065049087900646,-0.0870589992772403,0.9962031573152365,-0.0229442060085836,-0.4121459227471559,-0.29846868,0.0
1730.441101551056,1.5858685797616232,-3.604854851534536,-0.0150716823055332,0.9998864157455492,-0.0301673819742489,-0.3611587982835903,-0.14585304,0.0
1730.4612469673157,1.5321792521856257,-2.684466378802313,0.038607477189717,0.9992544534326808,-0.0362858369098712,-0.3059227467813943,-0.03661543,0.0
1730.48171043396,1.4938297324884848,-1.917475984858796,0.0768906269657727,0.9970395335616388,-0.041044635193133,-0.2379399141633063,0.15724848,0.0
1730.5018355846405,1.4692860398823149,-1.227184630309629,0.1013360439860074,0.9948522534473478,-0.0441888412017167,-0.1572103004293276,0.22187847,0.0
1730.5221664905548,1.4600821551550007,-0.4601942363661109,0.1104881280375713,0.993877443934992,-0.0458884120171673,-0.0849785407726093,0.6075505,0.0
1730.5425436496737,1.4708200206702005,0.5368932757604628,0.0998098411141882,0.9950065304392532,-0.0458034334763948,0.0042489270386303,0.90063137,0.0
1730.562823057175,1.492295751700599,1.0737865515209255,0.0784199753896627,0.996920411798196,-0.0444437768240343,0.0679828326180875,0.9919699,0.0
1730.5829164981842,1.5321792521856257,1.9941750242531475,0.038607477189717,0.9992544534326808,-0.0426592274678111,0.0892274678112401,0.996559,0.0
1730.603321313858,1.5889365413373948,2.8378644575587546,-0.018139219666711,0.999835470820016,-0.0401098712446351,0.1274678111574651,0.99930143,0.0
