# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
609.075487613678,-1.7351998260107897,-2.224272142429881,-0.1636639024813811,-0.9865161564944412,-0.1335862660944206,0.0,0.10108165,0.0
609.0958127975464,-1.802694980677758,-3.37475773335148,-0.2298257669895456,-0.9732317898772456,-0.1335862660944206,0.0,0.6830514,0.0
609.1159417629242,-1.8855299432235824,-4.141748127294998,-0.3095631837032701,-0.950878875196781,-0.1335862660944206,0.0,0.879534,0.0
609.1364488601685,-1.9837047136482635,-4.908738521238516,-0.4012749805080916,-0.9159576354931656,-0.1318866952789699,0.0849785407726104,0.9547481,0.0
609.1567447185516,-2.106423176679115,-6.135923151548146,-0.5103801985153732,-0.859948866481844,-0.1277227467811159,0.2081974248928925,0.9356166,0.0
609.1768884658813,-2.241413486013051,-6.74951546670296,-0.6214696115100631,-0.783438269405785,-0.121519313304721,0.3101716738200245,0.9194116,0.0
609.1971743106842,-2.402481468741043,-8.053399136361163,-0.7390675842705929,-0.6736312833297085,-0.1137862660944206,0.3866523605131756,0.921925,0.0
609.2175221443176,-2.5696853746205783,-8.360195293984347,-0.8408702156319857,-0.5412368062715412,-0.1050334763948497,0.4376394849789388,0.90222883,0.0
609.2376663684845,-2.7476271460153128,-8.897088569744811,-0.923394151565029,-0.3838531501179849,-0.0959407725321888,0.454635193133461,0.89191073,0.0
609.25798869133,-2.9363067829252465,-9.433981845505274,-0.9790027506355872,-0.2038470363972808,-0.0863381974248927,0.4801287553652433,0.8838748,0.0
609.2781031131744,-3.131122342986723,-9.74077800308268,-0.9999451867986928,-0.0104701192986235,-0.0768206008583691,0.4758798283266132,0.88147295,0.0
609.2984294891357,2.9557134233435014,-9.817477042477032,-0.9827741393677324,0.1848106895988787,-0.0671330472103004,0.484377682403874,0.87173927,0.0
609.3187048435211,2.7624318440699107,-9.664078963688327,-0.9289755814651076,0.3701410123744265,-0.0575304721030043,0.4801287553652433,0.81605774,0.0
609.3390090465546,2.5706842455842054,-9.587379924239478,-0.8414104217860798,0.5403966155609888,-0.0480128755364806,0.4758798283239082,0.72492903,0.0
609.3593363761902,2.388140531825814,-9.127185687927865,-0.7293314137321518,0.6841605724853346,-0.0388351931330472,0.4588841201720914,0.454055,0.0
609.3796262741089,2.2178686643705072,-8.513593372773052,-0.6028531508545877,0.7978521658206461,-0.0303373390557939,0.4248927038630473,0.05713801,0.0
609.3999257087708,2.056800681642515,-8.053399136406941,-0.4670966517341486,0.8842062643629864,-0.0231991416309012,0.3569098712449597,-0.25696057,0.0
609.4200093746185,1.918742410732808,-6.902913545491663,-0.3409676928396409,0.9400750142619536,-0.018525321888412,0.233690987124676,-0.4231531,0.0
609.4404408931732,1.7990919092777276,-5.982525072759442,-0.2263176591374375,0.974053549432756,-0.0164858369098712,0.1019742489271314,-0.5508642,0.0
609.4607336521149,1.699383158065161,-4.985437560604529,-0.1282327693816489,0.9917440984733475,-0.0167407725321888,-0.012746781115819,-0.5546469,0.0
609.4809997081757,1.6180821763072215,-4.065049087900646,-0.0472682300040624,0.9988822325140652,-0.0186103004291845,-0.0934763948498703,-0.68308467,0.0
609.5011842250824,1.5490530408523675,-3.451456772745832,0.0217415727190594,0.999763624071061,-0.0220094420600858,-0.1699570815452191,-0.6739367,0.0
609.5215120315552,1.501499636427913,-2.377670221224906,0.0692412428690493,0.9975999450109996,-0.0268532188841201,-0.242188841201937,-0.60734296,0.0
609.5417921543121,1.4692860398823149,-1.6106798272813885,0.1013360439860074,0.9948522534473478,-0.0324618025751073,-0.2804291845496113,-0.3805064,0.0
