# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31250.51063919068,-2.348792141165046,-1.6490293469738773,-0.701853205005447,-0.7123216117903358,0.0877828326180257,0.0,-0.101086944,0.0
31250.530980825424,-2.404015449528929,-2.7611654181966654,-0.740100051763374,-0.6724967757393719,0.0877828326180257,0.0,-0.13452901,0.0
31250.55121088028,-2.4653746810443544,-3.067961575774073,-0.779945264472561,-0.6258477326209841,0.0876128755364806,-0.0084978540772614,-0.54384935,0.0
31250.571425914764,-2.540539739650751,-3.758252930323239,-0.8247406375937697,-0.5655111676186618,0.0862532188841201,-0.0679828326180875,-0.8555325,0.0
31250.591600894928,-2.6187727598329187,-3.9116510091119423,-0.8664145819756346,-0.4993253169427586,0.0829390557939914,-0.165708154506588,-0.9680129,0.0
31250.61193847656,-2.695471799227201,-3.834951969717591,-0.902127617922734,-0.4314693047958955,0.0774154506437768,-0.2761802575109807,-0.9635974,0.0
31250.63225698471,-2.770636857833597,-3.758252930301876,-0.9319812893017062,-0.3625063811735311,0.0701922746781116,-0.3611587982815376,-0.9633458,0.0
31250.65231823921,-2.853471820379422,-4.141748127294998,-0.9587795352138948,-0.2841510212106019,0.0617793991416309,-0.4206437768244169,-0.9468013,0.0
31250.672917842865,-2.9409087252889035,-4.371845245478053,-0.9799304730570416,-0.1993395795475723,0.0527716738197424,-0.4503862660948303,-0.9193249,0.0
31250.69308924675,-3.032947572562042,-4.6019423636611085,-0.9941039262588754,-0.1084314705087422,0.0435090128755364,-0.4631330472107217,-0.89932376,0.0
31250.71329498291,-3.123452439047295,-4.525243324266757,-0.999835470820016,-0.0181392196667111,0.0341613733905579,-0.4673819742493521,-0.8686144,0.0
31250.733498334885,3.063092078495496,-4.8320394818441645,-0.996920411798196,0.0784199753896623,0.0247287553648068,-0.4716309012879827,-0.8471903,0.0
31250.75393724441,2.9664512888587007,-4.8320394818441645,-0.9847019163155822,0.1742473414558169,0.0154660944206008,-0.4631330472107215,-0.5391267,0.0
31250.774166107178,2.871344480009791,-4.755340442422781,-0.9637046709916426,0.2669706109460175,0.0063733905579399,-0.4546351931308764,-0.20157306,0.0
31250.794595718384,2.770101748009339,-5.06213660002722,-0.9317871751521072,0.3630050415931661,-0.0015296137339055,-0.3951502145926341,0.004957757,0.0
31250.814644813538,2.6719269775846577,-4.908738521238516,-0.8917196491182329,0.4525881874026936,-0.0075630901287553,-0.3016738197427637,0.25437355,0.0
31250.83496069908,2.5676162840084342,-5.215534678815924,-0.8397485484970162,0.5429754831455602,-0.0114721030042918,-0.1954506437770017,0.48366338,0.0
31250.85518765449,2.460237628856439,-5.368932757604627,-0.7767199750645308,0.6298460767010894,-0.0128317596566523,-0.0679828326180876,0.690107,0.0
31250.875568389893,2.35439295449233,-5.292233718210276,-0.7058317562974495,0.7083795111393735,-0.0116420600858369,0.0594849785408266,0.83673674,0.0
31250.89581799507,2.2500822609161064,-5.215534678786277,-0.6282376256112598,0.778021520117745,-0.0084128755364806,0.1614592274670402,0.78990525,0.0
31250.916204690933,2.150373509703539,-4.985437560632867,-0.5476702171114499,0.8366942890262233,-0.0033991416309012,0.2506866952791979,0.45158103,0.0
31250.936348438263,2.0583346624304006,-4.6019423636611085,-0.4684524570624999,0.8834887070427707,0.0024643776824034,0.2931759656655027,0.20592158,0.0
31250.956768751144,1.978567661460348,-3.988350048506295,-0.396564384355329,0.9180069112271864,0.0077330472103004,0.2634334763950894,-0.10709917,0.0
31250.977035045624,1.918742410732808,-2.991262536379721,-0.3409676928396409,0.9400750142619536,0.0117270386266094,0.1996995708156323,-0.18951958,0.0
31250.99739599228,1.872722987096238,-2.3009711818305543,-0.2973602659223547,0.9547653493139489,0.0140214592274678,0.1147210300430227,-0.1841214,0.0
31251.01766562462,1.8512472560658395,-1.0737865515148215,-0.2767889884808678,0.9609307237547032,0.0149562231759656,0.0467381974246695,0.05606274,0.0
31251.03765702248,1.838975409762754,-0.6135923151548145,-0.2649760486126093,0.964254994107704,0.0153811158798283,0.0212446351931523,0.30140236,0.0
31251.058059453964,1.843577352126412,0.2300971181830554,-0.2694106730470973,0.9630253834911674,0.0164008583690987,0.0509871244635657,0.5177544,0.0
31251.07840514183,1.8604511407931528,0.8436894333378699,-0.2856214357032349,0.9583425251270148,0.018695278969957,0.1147210300430227,0.753256,0.0
31251.09866023064,1.884994833399324,1.227184630309629,-0.3090543147792046,0.9510443893511786,0.022689270386266,0.1996995708156323,0.8277607,0.0
