# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
50499.09843230248,-2.069607637769859,0.0383495196971759,-0.4783820273802915,-0.878151829628295,0.0106223175965665,0.0,-0.61514765,0.0
50499.13886213303,-2.130966869285285,-1.5339807878870364,-0.531330683192103,-0.8471645088757042,0.0106223175965665,0.0,-0.48308268,0.0
50499.15904521942,-2.181588235285511,-2.53106830001361,-0.5735163666292447,-0.8191941022788127,0.0098575107296137,-0.0382403433476743,-0.61807585,0.0
50499.179414749146,-2.2429474668009366,-3.067961575774073,-0.6226706591034952,-0.7824840255823878,0.0075630901287553,-0.1147210300430227,-0.6216952,0.0
50499.1996986866,-2.310442621467905,-3.37475773335148,-0.6740266691913298,-0.7387070117569222,0.0039090128755364,-0.1827038626611104,-0.5457884,0.0
50499.21976900101,-2.3932775840137297,-4.141748127200826,-0.7328363435866415,-0.6804049481878874,-0.0006798283261802,-0.2294420600808287,-0.5932297,0.0
50499.240221738815,-2.4822484697110965,-4.448544284872406,-0.7903941534985457,-0.6125986305202759,-0.0058635193133047,-0.2591845493564589,-0.52249944,0.0
50499.26046681404,-2.5850251824994346,-5.138835639421572,-0.849073428130867,-0.5282748466869281,-0.0113871244635193,-0.2761802575109807,-0.37692586,0.0
50499.2807970047,-2.6970057800150866,-5.599029875787682,-0.9027884218905676,-0.4300849512600254,-0.0167407725321888,-0.2676824034337199,-0.21748723,0.0
50499.3009865284,-2.8166562814701663,-5.982525072759442,-0.9476710414377452,-0.3192484882036239,-0.0215845493562231,-0.242188841201937,0.08901672,0.0
50499.32127428055,-2.948578629228332,-6.596117387914256,-0.9814305502405716,-0.1918178173540946,-0.0251536480686695,-0.1784549356224798,-0.16450799,0.0
50499.341645002365,-3.088170880925925,-6.979612584886016,-0.9985733964314488,-0.0533963663497877,-0.0278729613733905,-0.1359656652361752,0.003802176,0.0
50499.36181354523,3.0492862514045256,-7.286408742463423,-0.9957427881338544,0.0921753756673527,-0.0299974248927038,-0.1062231759657618,0.14735009,0.0
50499.38208222389,2.9004901149796183,-7.439806821252126,-0.9710753082067718,0.2387734193563496,-0.0311871244635193,-0.0594849785408267,0.31526205,0.0
50499.40233588219,2.74862601697894,-7.59320490004083,-0.9237771106121392,0.3829306071719622,-0.0312721030042918,-0.0042489270386303,0.48029515,0.0
50499.42268157005,2.5998298805540325,-7.439806821252126,-0.8568010441621521,0.5156471378012738,-0.0300824034334763,0.0594849785408265,0.6305785,0.0
50499.44304680824,2.447965782553354,-7.59320490004083,-0.7689323092345609,0.6393301993611795,-0.0276180257510729,0.1232188841202838,0.76559824,0.0
50499.46309161186,2.300703626916333,-7.363107781857774,-0.6668005545618958,0.7452362178772233,-0.0235390557939914,0.2039484978542627,0.712857,0.0
50499.48343372345,2.158043413642968,-7.133010663674718,-0.554071410079891,0.8324691420900124,-0.0179304721030042,0.2804291845496113,0.5815129,0.0
50499.50370430946,2.0230531043090307,-6.74951546670296,-0.436996533510556,0.899463189741391,-0.0117270386266094,0.3101716738200245,0.18306364,0.0
50499.52429103851,1.9018686220660657,-6.059224112153793,-0.3250572786366591,0.9456943299001688,-0.0058635193133047,0.2931759656655027,-0.42824146,0.0
50499.54432559013,1.8006258900656134,-5.06213660002722,-0.2278115717089912,0.9737052366067872,-0.0022094420600858,0.1827038626611104,-0.56839645,0.0
50499.56464934349,1.7193249083076738,-4.065049087900646,-0.1479830751827291,0.9889898935072404,-0.0015296137339055,0.0339914163090438,-0.6797693,0.0
50499.58481788635,1.656431696004363,-3.144660615168424,-0.0855307409432868,0.996335532014036,-0.0031442060085836,-0.080729613733979,-0.7366798,0.0
50499.6050889492,1.6104122723677934,-2.3009711818305543,-0.0396055840223732,0.9992153910515224,-0.0063733905579399,-0.161459227467958,-0.7137052,0.0
50499.62543272972,1.578198675822195,-1.6106798272813885,-0.0074022814258135,0.9999726027395416,-0.0111321888412017,-0.2379399141633065,-0.50107396,0.0
50499.64570903778,1.5689947910948812,-0.4601942363661109,0.0018015347255256,0.9999983772349996,-0.0165708154506437,-0.2719313304723504,-0.0841447,0.0
50499.666064977646,1.570528771882767,0.0766990393943518,0.0002675549089374,0.9999999642071848,-0.0215845493562231,-0.2506866952791979,0.41739947,0.0
50499.68616175652,1.5935384837010511,1.1504855909152771,-0.0227401965613173,0.9997414082953414,-0.0245587982832618,-0.1487124463520665,0.8492857,0.0
50499.706458091736,1.622684118670879,1.4572817484926843,-0.0518645117217064,0.9986541305296188,-0.0242188841201716,0.0169957081545218,0.99566764,0.0
50499.72691679001,1.6641015999437911,2.070874063600413,-0.0931699480765914,0.995650220095092,-0.0207347639484978,0.1742060085798883,0.9976885,0.0
50499.74704194069,1.7223928698834454,2.9145634969853687,-0.1510165569784887,0.9885312334561628,-0.0148712446351931,0.2931759656655027,0.99686533,0.0
50499.76720094681,1.7898880245504136,3.37475773335148,-0.2173431233380121,0.9760952651958096,-0.0072231759656652,0.3824034334767427,0.9989698,0.0
50499.78781557083,1.866587063944696,3.834951969717591,-0.2914963381489833,0.956571944417007,0.0017845493562231,0.4503862660948303,0.9992575,0.0
50499.80780649185,1.9616938727936053,4.755340442449812,-0.3810184102997884,0.9245674507642058,0.0113021459227467,0.4758798283266131,0.99862957,0.0
50499.82817220688,2.0675385471577146,5.292233718210276,-0.4765640289611382,0.8791397649408923,0.0209896995708154,0.484377682403874,0.9936575,0.0
50499.84845137596,2.185655067824909,5.90582603336509,-0.5768431399536149,0.8168549393181473,0.0308472103004291,0.4928755364811349,0.977673,0.0
50499.86874365807,2.311441492431532,6.289321230336848,-0.6747642058005646,0.7380333776803955,0.0407896995708154,0.4971244635197657,0.9346286,0.0
50499.8890068531,2.457169667280668,7.286408742463423,-0.7747839791417795,0.6322260558259446,0.0505622317596566,0.4886266094425044,0.8723402,0.0
50499.90934681893,2.604431822917689,7.363107781857774,-0.859164941598474,0.5116987425508204,0.0604197424892703,0.4928755364811348,0.76641434,0.0
50499.92950630188,2.759363882494139,7.746602978829533,-0.9278356329069568,0.372989327338125,0.069937339055794,0.4758798283266132,0.37524864,0.0
50499.95000338554,2.9173639036463603,7.900001057618237,-0.9749658879295572,0.2223544858412583,0.0787751072961373,0.4418884120175695,-0.8801321,0.0
50499.97020316124,3.086101790313781,8.4368943333787,-0.998460777076467,0.0554623894171329,0.0841287553648068,0.26768240343372,-0.9796748,0.0
50499.99022459984,-3.002267956804329,9.74077800308268,-0.9903100043330744,-0.1388743868315029,0.0843836909871244,0.0127467811158908,-0.9859329,0.0
