# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53398.05066943169,-1.8655881929810687,-3.451456772745832,-0.2905407009487417,-0.9568626343902314,-0.0076480686695278,0.0,0.20160599,0.0
53398.07085108757,-1.959161021042093,-4.678641403055461,-0.3786753983363375,-0.9255295471754622,-0.0076480686695278,0.0,0.17021094,0.0
53398.09116172791,-2.069607637769859,-5.522330836393331,-0.4783820273802915,-0.878151829628295,-0.0073931330472103,0.0127467811158914,0.06215721,0.0
53398.11154961586,-2.18925813922494,-5.982525072759442,-0.5797825759349197,-0.8147712345451753,-0.0069682403433476,0.0212446351931523,0.08679792,0.0
53398.131794691086,-2.325782429346761,-6.826214506097312,-0.6852785474752773,-0.7282810668760888,-0.0063733905579399,0.0297424892704133,0.10814906,0.0
53398.15207505226,-2.480714488923211,-7.746602978829533,-0.7894535094002865,-0.6138103587392216,-0.0052686695278969,0.0552360515021961,0.094562024,0.0
53398.17239165306,-2.643316452439089,-8.130098175801292,-0.8784076908125753,-0.477912051240936,-0.003993991416309,0.0637339055794571,0.006785243,0.0
53398.19272327423,-2.8120543391065094,-8.4368943333787,-0.9461918486699508,-0.3236062198267229,-0.0026343347639484,0.0679828326180875,-0.025292458,0.0
53398.21295571327,-2.9884621297133585,-8.82038953035046,-0.9882984139952166,-0.1525327666258613,-0.0015296137339055,0.0552360515021961,-0.08746013,0.0
53398.23321795464,3.118315386859379,-8.820389530250184,-0.9997290966591008,0.0232751647293416,-0.0006798283261802,0.0424892703858217,-0.107027054,0.0
53398.2535879612,2.937305653888873,-9.050486648533514,-0.9792058790907772,0.202869037445486,-0.0002549356223175,0.0212446351931523,-0.052683502,0.0
53398.2736158371,2.759363882494139,-8.897088569744811,-0.9278356329069568,0.372989327338125,-0.000169957081545,0.0042489270386304,-0.12661092,0.0
53398.2942314148,2.589092015038833,-8.513593372773052,-0.8512148060880876,0.5248174481630916,-0.0002549356223175,-0.0042489270386304,-0.12708949,0.0
53398.31433224678,2.423422089947184,-8.283496254589997,-0.7530107726750133,0.6580081885777559,-0.0004248927038626,-0.0084978540772609,-0.16904323,0.0
53398.334688186646,2.263888088007077,-7.976700097012589,-0.6389186446142453,0.7692743109998511,-0.0009347639484978,-0.0254935622317828,-0.30061275,0.0
53398.3546910286,2.124295836309483,-6.979612584886016,-0.5256674399588139,0.8506901566182289,-0.0022944206008583,-0.0679828326180875,-0.4368668,0.0
53398.37532329559,1.993907469339204,-6.519418348519904,-0.4105992249282993,0.9118159224801242,-0.0047587982832618,-0.1232188841202837,-0.65213794,0.0
53398.39531874657,1.8803928910356664,-5.6757289151820345,-0.3046744062113239,0.9524565639438772,-0.0085828326180257,-0.1912017167383713,-0.6022206,0.0
53398.41599035263,1.7898880245504136,-4.525243324266757,-0.2173431233380121,0.9760952651958096,-0.0135115879828326,-0.2464377682405674,-0.6307808,0.0
53398.43578910828,1.7116550043682457,-3.9116510091119423,-0.140393339364005,0.9900958086277424,-0.0192901287553648,-0.2889270386268722,-0.4480791,0.0
53398.45642662048,1.6456938304891633,-3.298058693957128,-0.0748274987093594,0.9971964928923992,-0.0251536480686695,-0.2931759656655026,-0.3920652,0.0
53398.47647070885,1.5996744068525937,-2.300971181804395,-0.0288740664438266,0.999583057222859,-0.0308472103004291,-0.2846781115850053,-0.2132159,0.0
53398.49671912193,1.5674608103069954,-1.6106798272813885,0.0033355103029286,0.999994437170037,-0.0359459227467811,-0.2549356223178287,0.03967466,0.0
53398.517021894455,1.5505870216402533,-0.8436894333378699,0.0202079295487556,0.9997957989426404,-0.0400248927038626,-0.2039484978542625,0.400096,0.0
53398.53711986542,1.5475190600644826,-0.1533980787887036,0.0232751647293415,0.9997290966591008,-0.0419793991416309,-0.0977253218885008,0.8581279,0.0
53398.55758404732,1.5628588679433388,0.7669903939435182,0.0079373755041989,0.9999684985388816,-0.0412145922746781,0.0382403433476741,0.9856352,0.0
53398.57779121399,1.5858685797616232,1.1504855909152771,-0.0150716823055332,0.9998864157455492,-0.0374755364806866,0.186952789699741,0.99461067,0.0
53398.59827685356,1.6242180994587647,1.917475984858796,-0.0533963663497875,0.9985733964314488,-0.0315270386266094,0.297424892704133,0.99536943,0.0
53398.61841130257,1.6763734462468758,2.607767339407962,-0.1053810923459362,0.9944319108797632,-0.0237090128755364,0.3909012875540037,0.9987272,0.0
53398.63860416412,1.7408006393380733,3.2213596545627765,-0.1691865994422843,0.9855840372942106,-0.0148712446351931,0.4418884120175692,0.99991554,0.0
53398.65883398056,1.8236356018838973,4.141748127294998,-0.2501539672399695,0.9682060693231086,-0.0053536480686695,0.4758798283266131,0.99987125,0.0
53398.6793422699,1.917208429944922,4.678641403055461,-0.3395252352291829,0.9405969459032748,0.0045038626609442,0.4928755364811349,0.9993873,0.0
53398.699521780014,2.0245870850969165,5.368932757604627,-0.4383757780743842,0.8987917874556255,0.0143613733905579,0.4928755364811349,0.99802387,0.0
53398.71990227699,2.1457715673398825,6.059224112153793,-0.5438140125728911,0.8392057672164626,0.0243888412017167,0.5013733905583959,0.9922371,0.0
53398.74009728432,2.2746259535222766,6.442719309052308,-0.6471420161050377,0.762369471445117,0.0344163090128755,0.5013733905526961,0.98264587,0.0
53398.76039505005,2.417286166795641,7.133010663674718,-0.748959135116707,0.6626161890002645,0.0445287553648068,0.5056223175970262,0.9428109,0.0
53398.7809278965,2.572218226372091,7.746602978829533,-0.8422383895270861,0.539105272842717,0.0545562231759656,0.5013733905583959,0.86715406,0.0
53398.80081820488,2.725616305160655,7.669903939435182,-0.914722230531854,0.4040832104540227,0.0644137339055794,0.4928755364811351,0.49456197,0.0
53398.82113647461,2.89282021104019,8.360195293984347,-0.9692153941821492,0.2462143774850311,0.0737613733905579,0.4673819742493518,-0.6007104,0.0
53398.84141397476,3.060024116919725,8.360195293984347,-0.9966751310070524,0.0814781150498401,0.0802197424892703,0.322918454935916,-0.97307014,0.0
53398.86199426651,-3.031413591774156,9.587379924293977,-0.9939364249202628,-0.1099562786598693,0.0818343347639485,0.080729613733979,-0.9896907,0.0
53398.88200592995,-2.822792204621709,10.431069357631849,-0.9496120736962376,-0.3134276782454471,0.0794549356223176,-0.1189699570816528,-0.98783,0.0
53398.90248274803,-2.617238779045033,10.277671278843144,-0.8656476074543321,-0.5006537922642658,0.0748660944206008,-0.2294420600860455,-0.97085834,0.0
53398.92254257202,-2.4147533150441283,10.12427320005444,-0.7472784259245886,-0.664511063976868,0.0685776824034334,-0.3144206008586552,-0.98814213,0.0
53398.94296622276,-2.2168697934068806,9.894176081871384,-0.6020558988791168,-0.7984539402024757,0.0609296137339055,-0.3824034334767427,-0.9727534,0.0
53398.96319770813,-2.0343260796484897,9.127185687927865,-0.4471081786515937,-0.894479891659312,0.0523467811158798,-0.429141630901678,-0.7585853,0.0
