# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33438.00507354736,-1.6063454398283956,0.4218447166689349,-0.035541626037244,-0.9993681968216864,-0.0442738197424892,0.0,0.183538,0.0
33438.02520489693,-1.6201512669193665,-0.6902913545491663,-0.0493349051984796,-0.9987822921583348,-0.0442738197424892,0.0,0.63586944,0.0
33438.04525709152,-1.6523648634649648,-1.6106798272813885,-0.0814781150498399,-0.9966751310070524,-0.0429991416309012,0.0637339055794571,0.84615743,0.0
33438.06558561325,-1.698384287101534,-2.3009711818305543,-0.1272420811913852,-0.9918716916890434,-0.0396849785407725,0.1657081545065883,0.74862444,0.0
33438.08577299118,-1.7658794417685022,-3.37475773335148,-0.1938480740442092,-0.9810315612605696,-0.034501287553648,0.2591845493564589,0.72478694,0.0
33438.10624694824,-1.841044500374899,-3.758252930323239,-0.2669706109460177,-0.9637046709916426,-0.0281278969957081,0.3186695278972855,0.6779242,0.0
33438.1265206337,-1.9422872323753515,-5.06213660002722,-0.3630050415931664,-0.9317871751521072,-0.0211596566523605,0.348412017167699,0.40062338,0.0
33438.14670300484,-2.054267829891003,-5.599029875787682,-0.4648555924527033,-0.8853865134309683,-0.0142763948497854,0.3441630901290683,-0.15681937,0.0
33438.167009830475,-2.176986292921854,-6.135923151548146,-0.5697404229744314,-0.8218247078476748,-0.0089227467811158,0.2676824034337198,-0.56989866,0.0
33438.18724894524,-2.310442621467905,-6.672816427308607,-0.6740266691913298,-0.7387070117569222,-0.0063733905579399,0.1274678111589142,-0.772577,0.0
33438.20774054527,-2.445432930801841,-6.74951546670296,-0.7673105158717257,-0.6412757380664468,-0.0072231759656652,-0.0424892703863047,-0.86689323,0.0
33438.228038072586,-2.5896271248630915,-7.209709703069071,-0.8514955191776443,-0.524361879640763,-0.0104523605150214,-0.161459227467958,-0.8855042,0.0
33438.24804186821,-2.732287338136456,-7.133010663674718,-0.9173975092395296,-0.3979721221908727,-0.0155510729613733,-0.2549356223178284,-0.82865286,0.0
33438.26837992668,-2.8749475514098206,-7.133010663674718,-0.9646603276235431,-0.2634965888000039,-0.0221793991416309,-0.331416309013177,-0.6370987,0.0
33438.28865838051,-3.023743687834728,-7.439806821252126,-0.9930638438764636,-0.1175763666103972,-0.0294025751072961,-0.3611587982835901,-0.36657932,0.0
33438.309304475784,3.10757752134418,-7.59320490004083,-0.9994215411668648,0.0340085732080768,-0.0363708154506437,-0.348412017167699,-0.18290894,0.0
33438.32936787605,2.9465095386161875,-8.053399136406941,-0.9810315612605696,0.1938480740442094,-0.042319313304721,-0.297424892704133,0.19169027,0.0
33438.34968805313,2.7839075751003093,-8.130098175801292,-0.936709802480142,0.3501067636273449,-0.0465682403433476,-0.2124463519315236,0.5060994,0.0
33438.36987757683,2.6136357076450034,-8.513593372773052,-0.8638381010311619,0.5037695258815049,-0.0481828326180257,-0.0807296137339793,0.8727393,0.0
33438.390273571014,2.440295878613926,-8.66699145136469,-0.7640061390538965,0.6452089735023515,-0.0467381974248927,0.0722317596550758,0.8998039,0.0
33438.41059565544,2.263888088007077,-8.82038953035046,-0.6389186446142453,0.7692743109998511,-0.0429991416309012,0.186952789699741,0.85980064,0.0
33438.43081688881,2.0951502013396563,-8.4368943333787,-0.5006537922642652,0.8656476074543324,-0.0374755364806866,0.2761802575109807,0.6145171,0.0
33438.45096850395,1.9294802762480063,-8.283496254589997,-0.3510422410364889,0.9363596237600592,-0.0311021459227467,0.3186695278972855,0.49893752,0.0
