# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22273.11954021454,-2.463840700256469,-3.144660615168424,-0.7789843088078158,-0.6270434168629868,0.0169957081545064,0.0,0.0842484,0.0
22273.15977478028,-2.638714510075432,-4.371845245471841,-0.876199073473621,-0.4819493579661333,0.0169957081545064,0.0,-0.45446295,0.0
22273.18014144897,-2.736889280500113,-4.908738521238516,-0.9192192332967858,-0.3937461125360722,0.0161459227467811,-0.0424892703863046,-0.75342745,0.0
22273.200308799744,-2.835064050924794,-4.908738521224564,-0.9533868094069554,-0.3017508767987688,0.0135115879828326,-0.1317167381971702,-0.77046245,0.0
22273.220588207245,-2.9363067829252465,-5.06213660002722,-0.9790027506355872,-0.2038470363972808,0.0090927038626609,-0.2209442060087846,-0.634835,0.0
22273.24089884758,-3.034481553349928,-4.908738521238516,-0.9942690883749232,-0.106906407207891,0.0035690987124463,-0.2761802575109808,-0.56987244,0.0
22273.261254310608,-3.131122342986723,-4.832039481830432,-0.9999451867986928,-0.0104701192986235,-0.0023793991416309,-0.2974248927032878,-0.34032476,0.0
22273.28151631356,3.04775227061664,-5.215534678815924,-0.9956002213944348,0.0937027169262048,-0.0082429184549356,-0.2931759656655027,-0.20800035,0.0
22273.30180239677,2.9419075962525305,-5.292233718210276,-0.9801290986823992,0.1983606561695845,-0.013256652360515,-0.250686695279198,0.031159047,0.0
22273.32214331627,2.829926998736879,-5.599029875771769,-0.951824126642732,0.3066444715640578,-0.017250643776824,-0.1996995708150646,0.4316715,0.0
22273.34242773056,2.717946401221227,-5.599029875787682,-0.9115960762656844,0.4110870877770409,-0.0191201716738197,-0.0934763948498705,0.85745144,0.0
22273.36255145073,2.6013638613419183,-5.829126993970737,-0.8575910285868434,0.5143322152921784,-0.0179304721030042,0.0594849785408267,0.93549955,0.0
22273.382851839066,2.47404345594741,-6.366020269731202,-0.7853412242937138,0.6190631320187391,-0.0142763948497854,0.1827038626611103,0.8901579,0.0
22273.40321755409,2.345189069765016,-6.442719309107241,-0.6992821091640112,0.7148458098101519,-0.0084978540772532,0.288927038626051,0.8769327,0.0
22273.4234688282,2.2301405106735928,-5.752427954576386,-0.6125986305202754,0.790394153498546,-0.0012746781115879,0.3611587982835902,0.66147536,0.0
22273.44366145134,2.1181599131579407,-5.599029875787682,-0.5204378077446306,0.8538995773918401,0.0065433476394849,0.3909012875540036,0.33242762,0.0
22273.4641354084,2.018451161945374,-4.985437560618698,-0.4328526430428126,0.901464691161474,0.0137665236051502,0.3611587982825638,-0.34341425,0.0
22273.48442721367,1.935616199399549,-4.141748127294998,-0.3567810274070244,0.9341880423567774,0.0187802575107296,0.250686695279198,-0.5538137,0.0
22273.50473833084,1.8757909486720097,-2.991262536379721,-0.3002880452987924,0.9538485675675308,0.0206497854077253,0.0934763948498703,-0.6472539,0.0
22273.525035619736,1.837441428974868,-1.9174759848533456,-0.2634965888000029,0.9646603276235436,0.0197150214592274,-0.0467381974248024,-0.5937084,0.0
22273.54518198967,1.814431717156584,-1.1504855909152771,-0.241232240616057,0.9704674162934872,0.0171656652360515,-0.1274678111589141,-0.13214722,0.0
22273.56549167633,1.812897736368698,-0.0766990393943518,-0.2397432790066456,0.9708363199690984,0.0142763948497854,-0.1444635193134362,0.1219471,0.0
22273.58581805229,1.820567640308126,0.3834951969706691,-0.2471823756094395,0.9689689743165536,0.0120669527896995,-0.1104721030040783,0.50553966,0.0
22273.60613703728,1.8420433713385256,1.0737865515209255,-0.2679330942152636,0.9634375210797194,0.0115570815450643,-0.0254935622317829,0.86846626,0.0
22273.62624669075,1.8711890063083525,1.4572817484926843,-0.2958953249352409,0.9552203707425152,0.01342660944206,0.0934763948498705,0.9546033,0.0
22273.64661431313,1.9095385260054936,1.9174759848533456,-0.3323010310922364,0.9431733799970378,0.0176755364806866,0.2124463519309199,0.94296104,0.0
22273.66685843468,1.9570919304299483,2.377670221224906,-0.3767595846252692,0.9263110791699484,0.023793991416309,0.3059227467813941,0.9007553,0.0
22273.687240839005,2.013849219581717,2.837864457591017,-0.4286995856927198,0.9034471015100388,0.0311871244635193,0.3696566523608512,0.84014577,0.0
22273.70729470253,2.090548258975999,3.834951969706691,-0.4966648445464283,0.867942412946661,0.0393450643776824,0.4078969957073661,0.8010579,0.0
22273.72759628296,2.168781279158167,3.9116510091119423,-0.5629782375986211,0.8264717200185077,0.0476729613733905,0.4163948497857865,0.76766855,0.0
22273.74795627594,2.2608201264313053,4.6019423636611085,-0.6365555374164302,0.7712308654251849,0.0560858369098712,0.4206437768244169,0.7668645,0.0
22273.768084049225,2.366664800795415,5.292233718195234,-0.7144715147560934,0.699664530044316,0.0644987124463519,0.4206437768232217,0.7207295,0.0
22273.78851222992,2.481713359886838,5.752427954576386,-0.7900662328069455,0.6130214904701476,0.0729115879828326,0.4206437768244165,0.624996,0.0
22273.808794021606,2.602897842129804,6.059224112153793,-0.8583789950170043,0.5130160825096983,0.0810695278969957,0.4078969957085257,0.44488177,0.0
22273.82917308808,2.733286209100083,6.519418348501375,-0.9177945743070888,0.3970555620721986,0.0887175965665236,0.3824034334756559,-0.2930186,0.0
22273.8493206501,2.8698104992219053,6.826214506097312,-0.9632940095190404,0.268448600712931,0.0944111587982832,0.2846781115882415,-0.9634289,0.0
22273.869592666622,3.0262765395862408,7.823302018223885,-0.9933584616457496,0.1150607086576044,0.0960257510729613,0.080729613733979,-0.9747236,0.0
22273.88995099068,-3.082034957774382,8.743690490956107,-0.9982269646248526,-0.059522492352499,0.0936463519313304,-0.1189699570816534,-0.97699267,0.0
22273.910226106644,-2.904093186379648,8.897088569719523,-0.9719293207207078,-0.2352730233651605,0.0888025751072961,-0.2421888412012486,-0.97857946,0.0
22273.930522680283,-2.721549472621257,9.127185687927865,-0.9130713319697488,-0.4077998807442062,0.0822592274678111,-0.327167381974546,-0.9872536,0.0
22273.95046401024,-2.5390057588628654,9.127185687927865,-0.8238721843203263,-0.5667756380643528,0.0743562231759656,-0.3951502145926343,-0.9876626,0.0
22273.97096657753,-2.3671999106196737,8.590292412142988,-0.7148458098101518,-0.6992821091640113,0.0656034334763948,-0.4376394849776949,-0.9762989,0.0
22273.991303682327,-2.2061319278916813,8.053399136406941,-0.5934476638908412,-0.804872580115948,0.0561708154506437,-0.4716309012879828,-0.9754497,0.0
22274.01157927513,-2.0604037530425456,7.286408742463423,-0.4702794711938737,-0.88251754598626,0.0465682403433476,-0.4801287553652436,-0.96694624,0.0
22274.03182697296,-1.9300153860722653,6.519418348501375,-0.3515432459871309,-0.9361716435573296,0.0369656652360515,-0.4801287553638786,-0.979901,0.0
22274.052156209946,-1.811898865405072,5.90582603336509,-0.2387734193563495,-0.9710753082067718,0.0270231759656652,-0.4971244635197655,-0.95962834,0.0
22274.072281360623,-1.707588171828848,5.215534678815924,-0.1363656356216001,-0.9906585756059032,0.0170806866952789,-0.4971244635197655,-0.8857882,0.0
22274.092547655106,-1.6262871900709088,4.065049087889093,-0.0554623894171328,-0.998460777076467,0.0071381974248927,-0.4971244635183526,-0.7637472,0.0
22274.112903356552,-1.5557240738281697,3.5281558121401835,0.0150716823055338,-0.9998864157455492,-0.0026343347639484,-0.4886266094425044,-0.44716325,0.0
22274.13317656517,-1.5035687270400575,2.607767339407962,0.067176971445416,-0.9977410758846312,-0.0117270386266094,-0.4546351931334607,-0.042458866,0.0
22274.15347790718,-1.4652192073429169,1.9174759848533456,0.1053810923459367,-0.9944319108797632,-0.0192051502145922,-0.3739055793984189,0.24148414,0.0
22274.173759698868,-1.442209495524632,1.1504855909152771,0.128232769381649,-0.9917440984733475,-0.0242188841201716,-0.2506866952791979,0.7501042,0.0
22274.19392347336,-1.429937649221547,0.6135923151548145,0.1403933393640056,-0.9900958086277424,-0.0258334763948497,-0.080729613733979,0.99052083,0.0
22274.21442580223,-1.4314716300094328,-0.0766990393941338,0.1388743868315024,-0.9903100043330746,-0.023963948497854,0.0934763948496046,0.9076738,0.0
22274.234673023224,-1.4498793994640602,-0.9203884727322218,0.1206224902095042,-0.992698451119804,-0.0195450643776824,0.2209442060087847,0.7808341,0.0
22274.25499653816,-1.4805590152217731,-1.5339807878870364,0.0901148977747849,-0.9959313757478676,-0.0135115879828326,0.3016738197427636,0.077006094,0.0
22274.275280952454,-1.5311803812219993,-2.5310683000064165,0.0396055840223737,-0.9992153910515224,-0.0077330472103004,0.288927038626051,-0.6253715,0.0
