# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24099.41173481941,-2.2782290249223065,0.9203884727322218,-0.6498846811662428,-0.760032829018228,-0.039769957081545,0.0,0.5240648,0.0
24099.431837320328,-2.2812969864980777,-0.1533980787887036,-0.6522133705430422,-0.7580354340562744,-0.039769957081545,0.0,0.22802466,0.0
24099.452046871185,-2.29817077516482,-0.8436894333378699,-0.6649108448460674,-0.7469227325541036,-0.0395150214592274,0.0127467811158911,0.2535369,0.0
24099.47243452072,-2.325782429346761,-1.3805827090983327,-0.6852785474752773,-0.7282810668760888,-0.0385802575107296,0.0467381974249352,0.16842723,0.0
24099.49278187752,-2.3718018529833307,-2.3009711818305543,-0.7180562849701622,-0.6959850369187899,-0.0373055793991416,0.0637339055794571,-0.017259687,0.0
24099.5129032135,-2.430093122922985,-2.9145634969853687,-0.7573835790043648,-0.6529702246309085,-0.0360309012875536,0.0637339055794571,-0.15732919,0.0
24099.533054590225,-2.494520316014182,-3.2213596545627765,-0.7978521658206457,-0.6028531508545882,-0.0351811158798283,0.0424892703863048,-0.274677,0.0
24099.55336952209,-2.571219355408464,-3.834951969717591,-0.8416994728444731,-0.5399462912302817,-0.0350961373390558,0.0042489270386303,-0.27348024,0.0
24099.573667049408,-2.655588298742174,-4.21844716668935,-0.8842062643629859,-0.4670966517341496,-0.0355210300429184,-0.0212446351931522,-0.25433305,0.0
24099.59409761429,-2.744559184439541,-4.448544284872406,-0.9222121610284252,-0.3866842769641431,-0.0361158798283261,-0.0297424892704133,-0.17434356,0.0
24099.61445593834,-2.8411999740763365,-4.8320394818441645,-0.9552203707425148,-0.2958953249352419,-0.0371356223175965,-0.0509871244635656,-0.19275922,0.0
24099.634387731552,-2.9455106676525604,-5.215534678815924,-0.9808374426715056,-0.1948279011169112,-0.0384103004291845,-0.0637339055794571,-0.08916832,0.0
24099.65476512909,-3.049821361228784,-5.215534678815924,-0.9957919695188268,-0.0916425307475521,-0.0398549356223176,-0.0722317596567182,0.085331865,0.0
24099.67500686645,3.124451310010922,-5.44563179687516,-0.9998530907673504,0.0171405041634393,-0.0409596566523605,-0.05523605150094,0.19990858,0.0
24099.695332050323,3.0048008085558418,-5.982525072759442,-0.9906585756059032,0.1363656356216003,-0.0411296137339055,-0.0084978540772611,0.38865492,0.0
24099.715740203857,2.8897522494644186,-5.752427954576386,-0.9684554578053975,0.2491867296766377,-0.0403648068669527,0.0382403433476744,0.52948004,0.0
24099.735951185223,2.768567767221453,-6.059224112153793,-0.9312292363181668,0.3644339575647199,-0.0386652360515021,0.0849785407726093,0.7283669,0.0
24099.756277561188,2.6458493041906017,-6.135923151548146,-0.8796153522547463,0.4756856441787566,-0.0353510729613733,0.1657081545065883,0.88938993,0.0
24099.776409626007,2.518528898796093,-6.366020269731202,-0.8120944904189497,0.5835259536911674,-0.0299974248927038,0.26768240343372,0.92812526,0.0
24099.796857595444,2.392742474189471,-6.289321230336848,-0.7324721473106661,0.680796998681767,-0.0230291845493562,0.3484120171676988,0.9255171,0.0
24099.81711292267,2.273091972734391,-5.982525072759442,-0.6459717950473748,0.7633612775110304,-0.0150412017167381,0.3993991416312645,0.75887066,0.0
