# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63295.191395282745,-2.290500871225392,-2.569417819710786,-0.659162518004684,-0.7520005151977788,-0.1490523605150214,0.0,0.4143377,0.0
63295.23203420639,-2.440830988438184,-3.758252930323239,-0.7643512873141197,-0.6448000539556801,-0.1490523605150214,0.0,0.57149494,0.0
63295.2521982193,-2.5359377972870942,-4.755340442449812,-0.8221294638690582,-0.5693005749499775,-0.1479476394849785,0.055236051502196,0.6888662,0.0
63295.2725508213,-2.649452375590632,-5.6757289151820345,-0.8813235682548901,-0.4725132464158736,-0.1450583690987124,0.1444635193134364,0.8926393,0.0
63295.29263496399,-2.775238800197254,-6.289321230336848,-0.9336396482125412,-0.3582136335841535,-0.1401296137339056,0.246437768240567,0.96363455,0.0
63295.31325745583,-2.917899013470618,-7.133010663674718,-0.975084732406627,-0.221832740206437,-0.1332463519313304,0.344163090129069,0.9569254,0.0
63295.33344602585,-3.068229130683412,-7.516505860646477,-0.997310103542972,-0.073297731009264,-0.1250034334763948,0.4121459227471551,0.9668363,0.0
63295.3536067009,3.053888193768182,-8.053399136406941,-0.9961564285639964,0.0875920648838905,-0.1159957081545064,0.4503862660948309,0.95669276,0.0
63295.373898506165,2.8943541918280755,-7.976700097012589,-0.9695919418300668,0.244727330591007,-0.1064781115879828,0.4758798283266126,0.95004153,0.0
63295.39435648918,2.733286209100083,-8.053399136406941,-0.9177945743070888,0.3970555620721986,-0.0967905579399141,0.484377682403874,0.97205234,0.0
63295.4145963192,2.578354149523633,-7.746602978829533,-0.8455304223953345,0.5339272467330799,-0.0871030042918455,0.484377682403874,0.95098865,0.0
63295.43462777138,2.429558013098726,-7.439806821252126,-0.7570340598033314,0.6533754145188554,-0.0773304721030043,0.4886266094425047,0.9384451,0.0
63295.45504975319,2.2868977998253617,-7.133010663674718,-0.6564487336581155,0.7543706383990939,-0.0674729613733905,0.4928755364811348,0.8890927,0.0
63295.475266218185,2.1565094328550822,-6.51941834837167,-0.5527937670184567,0.8333180972147096,-0.0577854077253218,0.4843776823928609,0.77561635,0.0
63295.495507240295,2.039926892975773,-5.829126993970737,-0.4521109546831171,0.8919617058234733,-0.0481828326180257,0.4801287553652433,0.589343,0.0
63295.515667915344,1.9310142570358924,-5.445631796998979,-0.3524781851284228,0.9358200302454384,-0.0392600858369098,0.4461373390561999,0.26313904,0.0
63295.535986185074,1.848179294490068,-4.141748127294998,-0.2738395919464955,0.9617753780808578,-0.0311871244635193,0.403648068669895,-0.12865493,0.0
63295.55652308464,1.7730142358836716,-3.758252930323239,-0.2008425389445349,0.9796235371561428,-0.025068669527897,0.3059227467813941,-0.33867207,0.0
63295.57661747933,1.7239268506713312,-2.454369260619258,-0.1525327666258611,0.9882984139952166,-0.0217545064377682,0.1657081545065885,-0.2890706,0.0
63295.59675955773,1.691713254125733,-1.6106798272813885,-0.1206224902095041,0.992698451119804,-0.0204798283261802,0.0637339055794571,-0.13108076,0.0
63295.61711335182,1.6748394654589909,-0.8436894333378699,-0.1038555295120932,0.9945923933902584,-0.0203098712446351,0.0084978540772609,0.25249997,0.0
63295.63735413551,1.6748394654589909,0.0,-0.1038555295120932,0.9945923933902584,-0.0198,0.0254935622317828,0.5362448,0.0
63295.65767097473,1.6871113117620755,0.6135923151548145,-0.1160528880159001,0.993243035305644,-0.0178454935622317,0.0977253218885008,0.9536411,0.0
63295.67801260948,1.7131889851561315,1.303883669703981,-0.1419119615374192,0.9898792831313332,-0.0136815450643776,0.2081974248928932,0.98648256,0.0
63295.69823169708,1.7546064664290435,2.070874063647499,-0.1827768467044623,0.9831544254636572,-0.0072231759656652,0.322918454935916,0.99177647,0.0
63295.7185382843,1.8006258900656134,2.3009711818305543,-0.2278115717089912,0.9737052366067872,0.0008497854077253,0.403648068669895,0.9982442,0.0
63295.73871803284,1.8619851215810383,3.067961575774073,-0.287091178101039,0.9579032599676012,0.0098575107296137,0.4503862660948302,0.9953867,0.0
63295.7590777874,1.935616199399549,3.681553890928887,-0.3567810274070244,0.9341880423567774,0.0192901287553648,0.4716309012879827,0.9901083,0.0
63295.77933001518,2.027655046672688,4.6019423636611085,-0.4411311693373185,0.8974426396372585,0.0289776824034334,0.484377682403874,0.9728921,0.0
63295.7996866703,2.131965740248911,5.215534678815924,-0.5321766260149506,0.8466333555461557,0.0388351931330472,0.4928755364811348,0.9438953,0.0
63295.81999850273,2.2408783761887925,5.445631796998979,-0.6210502970388246,0.7837707117186682,0.0486077253218884,0.4886266094425047,0.8826575,0.0
63295.84019041061,2.366664800795415,6.289321230336848,-0.7144715147560934,0.699664530044316,0.0583802575107296,0.4886266094425044,0.8096285,0.0
63295.860562086105,2.503189090917237,6.826214506097312,-0.8030481204584187,0.5959141852886211,0.0679828326180257,0.4801287553652433,0.66711426,0.0
63295.880730867386,2.644315323402716,7.056311624280367,-0.8788846249917303,0.4770343970335323,0.0772454935622317,0.4631330472107217,0.47802266,0.0
63295.90121221542,2.79771340219128,7.669903939435182,-0.9414538949484618,0.3371417560706042,0.08591330472103,0.4333905579403087,-0.35718358,0.0
63295.92121386528,2.95264546176773,7.746602978829533,-0.9822025230404656,0.1878249284119227,0.0922017167381974,0.3144206008586552,-0.9746568,0.0
63295.94185686112,3.129053252374579,8.82038953035046,-0.9999213827387158,0.0125390726090315,0.0940712446351931,0.0934763948498698,-0.988705,0.0
63295.96213722229,-2.957782513955645,9.817477042477032,-0.983154425463657,-0.1827768467044629,0.0917768240343347,-0.1147210300430227,-0.9878734,0.0
63295.98246765137,-2.761432973106283,9.81747704225381,-0.9286053949773834,-0.3710687543015415,0.0870180257510729,-0.2379399141578961,-0.97506887,0.0
63296.0025575161,-2.56201547068115,9.970875121265736,-0.836694289026223,-0.5476702171114505,0.0805596566523605,-0.322918454935916,-0.9856741,0.0
63296.02268433571,-2.368733891407559,9.664078963688327,-0.7159176536596117,-0.6981847271163386,0.07282660944206,-0.3866523605153735,-0.96838146,0.0
63296.04300045967,-2.1846561968612823,9.203884727322215,-0.5760269196382801,-0.8174307235797015,0.0641587982832618,-0.433390557940308,-0.93572426,0.0
63296.06330156326,-2.015918310193862,8.4368943333787,-0.4305679806149472,-0.9025581499655112,0.0549811158798283,-0.458884120172091,-0.8377304,0.0
63296.083786726,-1.8594522698295264,7.823302018223885,-0.2846640328524488,-0.9586273459484556,0.0458034334763948,-0.4588841201720914,-0.86888987,0.0
63296.10392332077,-1.7229279797077046,6.826214506097312,-0.151545508106623,-0.9884502814874936,0.0367107296137339,-0.4546351931334606,-0.787694,0.0
63296.12428641319,-1.5986755358889675,6.212622190942497,-0.027875597713817,-0.999611400021077,0.0275330472103004,-0.4588841201720912,-0.8928959,0.0
63296.14455294609,-1.494364842312744,5.215534678815924,0.076357090333123,-0.9970805357421532,0.0183553648068669,-0.4588841201720912,-0.87156594,0.0
63296.16493535042,-1.408461918191148,4.295146206083702,0.1616223622861013,-0.9868526799928448,0.0090927038626609,-0.4631330472107217,-0.7984914,0.0
63296.18515014648,-1.3317628787968658,3.834951969717591,0.2367636668755402,-0.9715672730427102,-0.0003399141630901,-0.4716309012879826,-0.69805074,0.0
63296.20529770851,-1.2734716088572116,2.9145634969853687,0.2929633575989546,-0.9561236693568188,-0.009432618025751,-0.4546351931334607,-0.6077865,0.0
63296.22557806969,-1.2289861660085275,2.224272142436203,0.3351930823701178,-0.9421494560478286,-0.0182703862660944,-0.4418884120175692,-0.3090089,0.0
63296.24593806267,-1.1998405310387006,1.4572817484926843,0.362506381173531,-0.9319812893017062,-0.0262583690987124,-0.3993991416312646,-0.13053545,0.0
63296.26619243622,-1.1798987807961874,0.9970875121265736,0.3810184102997885,-0.9245674507642058,-0.0329716738197424,-0.3356652360518073,0.5439041,0.0
63296.28654932976,-1.1752968384325304,0.2300971181830554,0.3852691668288465,-0.9228042420204876,-0.037050643776824,-0.2039484978542628,0.9870079,0.0
63296.306658267975,-1.1752968384325304,0.0,0.3852691668288465,-0.9228042420204876,-0.0371356223175965,-0.0042489270386303,0.980774,0.0
63296.32698726654,-1.18603470394773,-0.5368932757604628,0.3753381985076387,-0.9268879310580328,-0.0338214592274678,0.1657081545065883,0.99311244,0.0
63296.34726071358,-1.2044424734023575,-0.9203884727322218,0.3582136335841535,-0.9336396482125412,-0.0282978540772532,0.2761802575109807,0.95202404,0.0
63296.36760997772,-1.2412580123116133,-1.840776945464444,0.3236062198267224,-0.9461918486699508,-0.021244635193133,0.3526609442063294,0.8625696,0.0
63296.387784957886,-1.2826754935845257,-2.070874063647499,0.2841510212106018,-0.9587795352138948,-0.0130866952789699,0.4078969957085255,0.3614725,0.0
