# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
68090.57568264008,-2.117161042194314,-2.799514937893841,-0.5195846127611351,-0.8544190015337096,0.151856652360515,0.0,-0.56571543,0.0
68090.61626029015,-2.284364948073849,-4.180097646992174,-0.6545359210392041,-0.7560309041761195,0.151856652360515,0.0,-0.72032726,0.0
68090.63632273674,-2.391743603225844,-5.368932757604627,-0.7317917536601183,-0.6815283040894551,0.1504969957081545,-0.0679828326180888,-0.99472755,0.0
68090.65668988228,-2.496054296802068,-5.215534678815924,-0.798775991897688,-0.6016285521547865,0.1466729613733905,-0.191201716738371,-0.99921036,0.0
68090.67677474022,-2.6080348943177194,-5.599029875787682,-0.8610030478273686,-0.5085997951552695,0.1406394849785407,-0.3016738197427631,-0.9939166,0.0
68090.69715499878,-2.7169475302576,-5.445631796998979,-0.9111849986091084,-0.4119974493971038,0.1329914163090128,-0.3824034334767434,-0.9886767,0.0
68090.71742081642,-2.831996089349023,-5.752427954576386,-0.9524565639438772,-0.3046744062113246,0.1244085836909871,-0.4291416309016773,-0.98038,0.0
68090.73780965805,-2.959316494743531,-6.366020269731202,-0.9834336447963472,-0.1812684922499558,0.1151459227467811,-0.4631330472107217,-0.9662268,0.0
68090.75807714462,-3.082034957774382,-6.135923151548146,-0.9982269646248526,-0.059522492352499,0.1055433476394849,-0.4801287553652433,-0.9474467,0.0
68090.77833008766,3.073829944010696,-6.366020269731202,-0.997704985981117,0.0677108628538967,0.0957708154506437,-0.4886266094425047,-0.93528277,0.0
68090.79855036736,2.9419075962525305,-6.596117387764278,-0.9801290986823992,0.1983606561695845,0.0858283261802575,-0.4971244635084622,-0.9140321,0.0
68090.81885480881,2.816121171645908,-6.289321230336848,-0.9475000727642248,0.3197555505566533,0.0758858369098712,-0.4971244635197655,-0.8786279,0.0
68090.83916282654,2.690334747039285,-6.289321230336848,-0.8998992441007295,0.4360978679917338,0.0658583690987124,-0.5013733905583956,-0.7885657,0.0
68090.85945391655,2.5752861879478623,-5.752427954576386,-0.8438883774606111,0.5365187847474655,0.0559158798283261,-0.4971244635197658,-0.6571916,0.0
68090.87965011597,2.464839571220096,-5.522330836393331,-0.7796102555525831,0.6262649993710618,0.0463982832618025,-0.4758798283266129,-0.5196196,0.0
68090.89998269081,2.3528589737044445,-5.599029875787682,-0.7047442857178403,0.7094614096256759,0.0373055793991416,-0.4546351931334606,-0.3042517,0.0
68090.920088768,2.254684203279763,-4.908738521238516,-0.6318113708102133,0.7751221785724617,0.029232618025751,-0.4036480686698951,-0.14070122,0.0
68090.94050192833,2.165713317582396,-4.448544284872406,-0.560440008613,0.8281950233766564,0.0224343347639485,-0.3399141630904378,-0.2217331,0.0
68090.96085596085,2.081344374248685,-4.21844716668935,-0.4886554789507033,0.8724768322949663,0.0167407725321888,-0.2846781115882417,-0.14214309,0.0
68090.9811398983,2.003111354066518,-3.9116510091119423,-0.418973963971049,0.9079982475282572,0.0118969957081545,-0.242188841201937,-0.16045895,0.0
68091.00155615807,1.9386841609753205,-3.2213596545627765,-0.3596453968499997,0.9330890571240272,0.0077330472103004,-0.2081974248928932,-0.25341886,0.0
68091.0215473175,1.891130756550866,-2.377670221224906,-0.3148839955883521,0.9491301645835069,0.004163948497854,-0.1784549356224799,-0.053410817,0.0
68091.0418806076,1.8527812368537244,-1.917475984858796,-0.2782627115158858,0.9605050043491844,0.0009347639484978,-0.161459227467958,0.1541097,0.0
