# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3129.5476377010345,-2.2291416397099657,-2.3393207015277304,-0.6118088232737776,-0.7910056660760121,0.1446334763948498,0.0,-0.4230378,0.0
3129.5680236816406,-2.296636794376934,-3.37475773335148,-0.6637642978739207,-0.7479418138250736,0.1446334763948498,0.0,-0.92204314,0.0
3129.5881135463715,-2.379471756922759,-4.141748127294998,-0.723373250410503,-0.6904571967838005,0.1428489270386266,-0.0892274678112404,-0.99583954,0.0
3129.6086342334747,-2.4577047771049263,-3.9116510091119423,-0.7751221785724612,-0.6318113708102138,0.1385150214592274,-0.216695278970154,-0.9926084,0.0
3129.628772735596,-2.545141682014408,-4.371845245378649,-0.8273343450963976,-0.5617097839845011,0.1323115879828326,-0.310171673812972,-0.9888259,0.0
3129.649149417877,-2.6371805292875465,-4.6019423636611085,-0.8754587418171798,-0.4832928629473858,0.1246635193133047,-0.3824034334767427,-0.98422325,0.0
3129.669434785843,-2.733821318924342,-4.8320394818441645,-0.918006911227186,-0.3965643843553291,0.1159957081545064,-0.4333905579403087,-0.97854435,0.0
3129.6897196769714,-2.8411999740763365,-5.368932757604627,-0.9552203707425148,-0.2958953249352419,0.1067330472103004,-0.463133047210721,-0.97469485,0.0
3129.710016012192,-2.948578629228332,-5.368932757604627,-0.9814305502405716,-0.1918178173540946,0.0972154506437768,-0.4758798283266132,-0.9513862,0.0
3129.730253458023,-3.062093207531869,-5.6757289151820345,-0.996841583039596,-0.079415730954968,0.0874429184549356,-0.4886266094425047,-0.94791174,0.0
3129.750492095948,3.1045095597684083,-5.829126993970737,-0.9993125008666056,0.0370745952335323,0.0775854077253219,-0.4928755364811348,-0.92352533,0.0
3129.77077126503,2.9879270198891,-5.829126993970737,-0.9882166507212412,0.1530615929529427,0.0676429184549356,-0.4971244635197655,-0.8766989,0.0
3129.790966749192,2.871344480009791,-5.829126993970737,-0.9637046709916426,0.2669706109460175,0.0577004291845493,-0.4971244635197655,-0.82818925,0.0
3129.8114607334137,2.754761940130482,-5.829126993970737,-0.92610933880333,0.3772552088192538,0.0478429184549356,-0.4928755364811351,-0.7207655,0.0
3129.8316032886505,2.6427813426148306,-5.599029875787682,-0.8781518296282949,0.4783820273802917,0.038325321888412,-0.4758798283266129,-0.5286259,0.0
3129.851881504059,2.5354026874628355,-5.368932757604627,-0.8218247078476747,0.5697404229744315,0.0293175965665236,-0.4503862660948303,-0.28649366,0.0
3129.872129440308,2.431091993886612,-5.215534678815924,-0.7580354340562743,0.6522133705430423,0.021244635193133,-0.403648068669895,-0.09008173,0.0
3129.8925154209137,2.32984926188616,-5.06213660002722,-0.6882346695050072,0.7254881389046505,0.0146163090128755,-0.331416309013177,0.0798957,0.0
3129.912786245346,2.2393443954009067,-4.525243324266757,-0.6198472776007878,0.7847224684249151,0.0096875536480686,-0.2464377682405674,0.19148016,0.0
3129.9328496456146,2.150373509703539,-4.448544284872406,-0.5476702171114499,0.8366942890262233,0.0066283261802575,-0.152961373390697,0.21018273,0.0
3129.953228473664,2.064470585581943,-4.295146206083702,-0.4738646233726257,0.8805977053773871,0.0050137339055793,-0.080729613733979,0.21669209,0.0
3129.9735074043274,1.993907469339204,-3.5281558121401835,-0.4105992249282993,0.9118159224801242,0.0044188841201716,-0.0297424892704132,0.17958339,0.0
3129.9939711093903,1.9325482378237784,-3.067961575774073,-0.3539132998051391,0.93527823465589,0.0045038626609442,0.0042489270386304,0.2598726,0.0
3130.014121055603,1.8880627949750943,-2.224272142436203,-0.3119706233769381,0.9500917482800304,0.0047587982832618,0.0127467811158914,0.12466023,0.0
3130.0345447063446,1.8543152176416104,-1.68737886667574,-0.2797357797718653,0.960077024782609,0.0052686695278969,0.0254935622317828,0.16835165,0.0
3130.05473613739,1.8343734673990968,-0.9970875121265736,-0.2605358125587828,0.9654641838899748,0.0060334763948497,0.0382403433476742,0.5140951,0.0
3130.0748884677887,1.82977152503544,-0.2300971181830554,-0.2560900589202076,0.966652927229957,0.007987982832618,0.0977253218885008,0.73826975,0.0
