# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27228.835666179657,-2.376403795346988,-2.492718780302265,-0.7212515532518278,-0.6926732252164983,0.0605047210300429,0.0,0.40637073,0.0
27228.855964422222,-2.450034873165498,-3.681553890928887,-0.7702534944529557,-0.6377378413447101,0.0605047210300429,0.0,-0.017450422,0.0
27228.876219034195,-2.5267339125597803,-3.834951969717591,-0.816854939318147,-0.5768431399536155,0.0605047210300429,0.0,-0.4446206,0.0
27228.896493434902,-2.6203067406208045,-4.678641403055461,-0.8671795177397333,-0.4979956666605478,0.059569957081545,-0.0467381974249352,-0.82713956,0.0
27228.916705846783,-2.7138795686818287,-4.678641403055461,-0.9099167200377912,-0.4147909866374487,0.056850643776824,-0.1359656652361753,-0.91724604,0.0
27228.937023878098,-2.80131647359131,-4.371845245478053,-0.9426625271104252,-0.3337474494011708,0.0518369098712446,-0.2506866952791978,-0.91972333,0.0
27228.95732760429,-2.8933553208644485,-4.6019423636611085,-0.9693470071443394,-0.2456957055797108,0.0452085836909871,-0.3314163090131771,-0.9108417,0.0
27228.977635622025,-2.983860187349701,-4.525243324266757,-0.9875860044613206,-0.1570792277550548,0.0373055793991416,-0.3951502145926339,-0.88913476,0.0
27228.99801707268,-3.078966996198611,-4.755340442449812,-0.9980396543457094,-0.0625847293954112,0.0287227467811158,-0.429141630901678,-0.75038403,0.0
27229.018236637115,3.110645482919951,-4.678641403055461,-0.9995211745309508,0.0309422310809786,0.0200549356223175,-0.4333905579403084,-0.6936151,0.0
27229.038370370865,3.006334789343728,-5.215534678815924,-0.9908665922313756,0.1348458245544911,0.0115570815450643,-0.4248927038630474,-0.47982186,0.0
27229.05867886544,2.9081600189190464,-4.908738521238516,-0.97287809665018,0.2313184148707646,0.0033991416309012,-0.4078969957085255,-0.23146507,0.0
27229.07901668549,2.80845126770648,-4.98543756057619,-0.9450197330941488,0.3270133086934904,-0.0037390557939914,-0.3569098712409023,0.14235064,0.0
27229.099356651303,2.704140574130256,-5.215534678815924,-0.9058339851811096,0.4236328496362258,-0.0089227467811158,-0.2591845493564589,0.48589137,0.0
27229.11965441704,2.5936939574024898,-5.522330836393331,-0.8536209637674134,0.5208946632638815,-0.0114721030042918,-0.1274678111589141,0.6677299,0.0
27229.139635801315,2.478645398311067,-5.752427954576386,-0.7881817911772752,0.6154424945164106,-0.0110472103004291,0.0212446351931523,0.81771934,0.0
