# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64758.88220858574,-1.6523648634649648,0.4218447166689349,-0.0814781150498399,-0.9966751310070524,-0.0712969957081545,0.0,0.2514149,0.0
64758.90239071846,-1.6661706905559357,-0.6902913545491663,-0.0952298376935124,-0.9954553119115228,-0.0712969957081545,0.0,0.5214428,0.0
64758.922674417496,-1.6953163255257628,-1.4572817484926843,-0.1241984629014094,-0.9922573969555114,-0.0712969957081545,0.0,0.83359593,0.0
64758.94300484657,-1.7428697299502178,-2.377670221224906,-0.1712254985109811,-0.9852318654305016,-0.0696824034334764,0.080729613733979,0.96317625,0.0
64758.963351249695,-1.810364884617186,-3.37475773335148,-0.23728352814571,-0.9714404393840746,-0.0656034334763948,0.2039484978542625,0.9321767,0.0
64758.98344349861,-1.8901318855872395,-3.988350048506295,-0.3139357800972307,-0.9494442195172622,-0.0593150214592274,0.3144206008586552,0.5592587,0.0
64759.003849983215,-1.9898406367998056,-4.985437560519512,-0.4068876370148824,-0.9134782158565388,-0.0521768240343347,0.3569098712368446,0.31029204,0.0
64759.023973464966,-2.104889195891229,-5.752427954576386,-0.5090604535060179,-0.8607307678224634,-0.0454635193133047,0.3356652360518075,0.2035632,0.0
64759.044360399246,-2.2306756204978515,-6.289321230336848,-0.6130214904701475,-0.7900662328069457,-0.0396,0.2931759656655026,0.10085862,0.0
64759.06469583511,-2.3671999106196737,-6.826214506097312,-0.7148458098101518,-0.6992821091640113,-0.0346712446351931,0.2464377682405674,-0.06564941,0.0
64759.08480978012,-2.514462066256695,-7.363107781857774,-0.809714678966735,-0.586823771387797,-0.0309321888412017,0.186952789699741,-0.23274668,0.0
64759.1051633358,-2.667860145045259,-7.669903939435182,-0.8898716797023497,-0.4562109091897285,-0.0287227467811158,0.1104721030043923,-0.17055753,0.0
64759.12539410591,-2.821258223833824,-7.669903939435182,-0.9491301645835064,-0.3148839955883527,-0.0277030042918454,0.0509871244635656,-0.23723307,0.0
64759.14571332932,-2.98079222577393,-7.976700097012589,-0.9870994444144112,-0.1601083596716953,-0.0275330472103004,0.0084978540772609,-0.041485906,0.0
64759.166046619415,-3.140326227714037,-7.976700097012589,-0.9999991980828578,-0.0012664255372334,-0.0277030042918454,-0.0084978540772609,-0.08585361,0.0
64759.18620085716,2.9771891543739004,-8.283496254589997,-0.9865161564944414,0.1636639024813808,-0.0277030042918454,0.0,0.06983023,0.0
64759.20649647713,2.813053210070137,-8.206797215195644,-0.9465146174446296,0.322660934982291,-0.0277030042918454,0.0,0.24296318,0.0
64759.22679805756,2.65351920813003,-7.976700097012589,-0.8832379070525711,0.4689251534577707,-0.0273630901287553,0.0169957081545218,0.37724662,0.0
64759.24706721306,2.4970531677656944,-7.823302018223885,-0.7993765426027675,0.6008303780073424,-0.0263433476394849,0.0509871244635658,0.5867471,0.0
64759.26737499237,2.342121108189245,-7.746602978829533,-0.6970857021725606,0.716987812885678,-0.023963948497854,0.1189699570816531,0.44201335,0.0
64759.28770422936,2.191790990976452,-7.516505860646477,-0.5818444087272706,0.813300119287347,-0.0203948497854077,0.1784549356224798,0.5221347,0.0
64759.307876348495,2.053732720066744,-6.902913545491663,-0.4643817468997505,0.8856351354515787,-0.0162309012875536,0.2081974248928932,0.3231699,0.0
64759.32812666893,1.9218103723085784,-6.596117387914256,-0.3438501976784499,0.9390245159507236,-0.0118120171673819,0.2209442060087846,0.09805967,0.0
64759.34847545624,1.8082957940050413,-5.6757289151820345,-0.2352730233651604,0.971929320720708,-0.0079030042918454,0.1954506437770018,-0.14539596,0.0
64759.36882352829,1.7116550043682457,-4.8320394818441645,-0.140393339364005,0.9900958086277424,-0.0051836909871244,0.1359656652361751,-0.39184183,0.0
64759.38907790184,1.6318880033981928,-3.988350048506295,-0.0610536827065611,0.9981344838387092,-0.0042489270386266,0.0467381974249352,-0.55272824,0.0
64759.40941262245,1.5689947910948812,-3.144660615168424,0.0018015347255256,0.9999983772349996,-0.0052686695278969,-0.0509871244635657,-0.81452173,0.0
64759.42966008186,1.524509348246197,-2.224272142436203,0.0462704521310641,0.9989289490547296,-0.0080729613733905,-0.1402145922748056,-0.64566386,0.0
64759.45002055168,1.4968976940642564,-1.3805827090983327,0.0738313909239052,0.9972707384227422,-0.0124068669527897,-0.2166952789701542,-0.5747197,0.0
64759.46994638443,1.4861598285490567,-0.5368932757604628,0.0845354878069686,0.9964204691299944,-0.0177605150214592,-0.2676824034337198,-0.16419862,0.0
64759.49046278,1.4938297324884848,0.3834951969717591,0.0768906269657727,0.9970395335616388,-0.0228592274678111,-0.2549356223178285,0.27820614,0.0
64759.51066112518,1.5153054635188834,1.0737865514965104,0.0554623894171338,0.998460777076467,-0.0263433476394849,-0.1742060085798883,0.84967184,0.0
64759.53100728989,1.552121002428139,1.840776945464444,0.0186742388272415,0.9998256211981283,-0.0267682403433476,-0.0212446351931524,0.97623044,0.0
64759.55131459236,1.5981404260647087,2.3009711818305543,-0.0273406918677678,0.9996261734109364,-0.023963948497854,0.1402145922748055,0.9997413,0.0
64759.57144069672,1.6610336383680195,3.144660615168424,-0.0901148977747844,0.9959313757478676,-0.0188652360515021,0.2549356223178285,0.99969786,0.0
64759.591796875,1.73466471618653,3.681553890928887,-0.1631359845874762,0.9866035934115964,-0.011981974248927,0.3441630901290683,0.999878,0.0
64759.612013578415,1.820567640308126,4.295146206083702,-0.2471823756094395,0.9689689743165536,-0.0035690987124463,0.420643776824417,0.9998846,0.0
64759.63232159615,1.9202763915206928,4.985437560632867,-0.3424093481201807,0.9395508705333164,0.0056085836909871,0.4588841201720912,0.9997828,0.0
