# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55211.91357088089,-2.037394041224261,0.1917475984836996,-0.449850300108318,-0.8931039735061401,0.1363055793991416,0.0,-0.41101822,0.0
55211.93395280838,-2.0558018106788887,-0.9203884727322218,-0.4662132108964542,-0.8846723924626666,0.1363055793991416,0.0,-0.26858974,0.0
55211.954152822495,-2.088015407224487,-1.6106798272813885,-0.4944648843005589,-0.8691976059525445,0.1363055793991416,0.0,-0.6496812,0.0
55211.97433209419,-2.135568811648942,-2.377670221224906,-0.5352236454567418,-0.8447103937705489,0.1349459227467811,-0.0679828326180875,-0.9168534,0.0
55211.99442219734,-2.1923261008007104,-2.837864457591017,-0.5822795302870059,-0.8129886522017044,0.1315467811158798,-0.1699570815452194,-0.99095714,0.0
55212.01476621628,-2.2521513515282505,-2.991262536379721,-0.6298460767010893,-0.7767199750645309,0.1260231759656652,-0.2761802575109801,-0.9832773,0.0
55212.03516530991,-2.327316410134647,-3.758252930323239,-0.6863949099386029,-0.7272290063043259,0.1188,-0.3611587982835912,-0.97713083,0.0
55212.05553150177,-2.4147533150441283,-4.371845245478053,-0.7472784259245886,-0.664511063976868,0.1103021459227467,-0.4248927038630473,-0.9802493,0.0
55212.07565832138,-2.5037242007414955,-4.448544284872406,-0.8033668850047533,-0.5954843810527355,0.1012094420600858,-0.4546351931334603,-0.9699399,0.0
55212.095945596695,-2.6095688751056048,-5.292233718210276,-0.8617822168242145,-0.5072784351473484,0.0917768240343347,-0.4716309012879832,-0.96157193,0.0
55212.11610388756,-2.720015491833371,-5.522330836393331,-0.912444700760196,-0.409200034279857,0.0820892703862661,-0.484377682403874,-0.9502742,0.0
55212.13641285896,-2.8335300701369084,-5.6757289151820345,-0.952922807835124,-0.303212998249784,0.0721467811158798,-0.4971244635197655,-0.9260379,0.0
55212.15671038628,-2.9608504755314167,-6.366020269731202,-0.9837105500146752,-0.1797597112531762,0.0622042918454935,-0.4971244635197652,-0.9214654,0.0
55212.177008628845,-3.091238842501696,-6.519418348519904,-0.9987325146981536,-0.05033253505142,0.0521768240343347,-0.5013733905583959,-0.8457542,0.0
55212.19734716416,3.060024116919725,-6.596117387914256,-0.9966751310070524,0.0814781150498401,0.042319313304721,-0.4928755364811351,-0.71497047,0.0
55212.21763682365,2.9250338075857885,-6.74951546670296,-0.9766426315289836,0.2148701242149363,0.0327167381974249,-0.4801287553652433,-0.4995667,0.0
55212.23791050911,2.793111459827623,-6.596117387914256,-0.9398924245167448,0.341470687374532,0.0237090128755364,-0.4503862660948304,-0.47154447,0.0
55212.25827121735,2.656587169705801,-6.826214506097312,-0.8846723924626667,0.4662132108964539,0.0152961373390557,-0.4206437768244169,-0.32805088,0.0
55212.27839183808,2.529266764311293,-6.366020269731202,-0.8183133757144666,0.5747723193811565,0.0077330472103004,-0.3781545064381122,-0.20341794,0.0
55212.298847198486,2.400412378128899,-6.442719309125553,-0.7376721990768775,0.6751590380859043,0.0011047210300429,-0.331416309013177,-0.049124528,0.0
55212.31878662109,2.279227895885933,-6.059224112153793,-0.6506435315553241,0.7593832990296903,-0.004163948497854,-0.2634334763950893,0.07094337,0.0
55212.33924627304,2.165713317582396,-5.6757289151820345,-0.560440008613,0.8281950233766564,-0.007987982832618,-0.1912017167383713,0.21102993,0.0
55212.35950231552,2.0583346624304006,-5.368932757604627,-0.4684524570624999,0.8834887070427707,-0.0103673819742489,-0.1189699570816533,0.292294,0.0
55212.379757881165,1.958625911217834,-4.985437560632867,-0.378180084191204,0.9257320475824168,-0.0113021459227467,-0.0467381974249351,0.06642214,0.0
55212.40024328232,1.8696550255204665,-4.448544284872406,-0.2944296876778452,0.9556731444452788,-0.0114721030042918,-0.0084978540772609,0.0096582705,0.0
55212.4205493927,1.7975579284898415,-3.60485485145257,-0.2248232140185704,0.9743995702166336,-0.0114721030042918,0.0,-0.17715669,0.0
55212.44072055817,1.7392666585501877,-2.9145634969853687,-0.1676745340009506,0.9858424065983185,-0.0118969957081545,-0.0212446351931524,-0.3462239,0.0
55212.46094417572,1.6963151964893894,-2.147573103041851,-0.1251895378797744,0.9921328437288268,-0.0130866952789699,-0.0594849785408265,-0.34840196,0.0
