# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65302.13629627228,-1.6370250555861086,0.3834951969717591,-0.0661803235085438,-0.9978076792550278,-0.0214145922746781,0.0,-0.26471213,0.0
65302.15647006035,-1.6523648634649648,-0.7669903939260788,-0.0814781150498399,-0.9966751310070524,-0.0214145922746781,0.0,0.20477305,0.0
65302.17669773102,-1.6830444792226775,-1.5339807878521576,-0.1120125863495435,-0.9937067879909476,-0.0214145922746781,0.0,0.2880519,0.0
65302.19693517685,-1.733665845222904,-2.53106830007116,-0.1621504136853827,-0.9867660529941528,-0.0209047210300429,0.0254935622323624,0.33183622,0.0
65302.21727132797,-1.7950250767383291,-3.067961575704316,-0.2223544858412581,-0.9749658879295572,-0.0194600858369098,0.0722317596550757,0.15533827,0.0
65302.23762130737,-1.8763260584962684,-4.065049087993075,-0.3007984160211767,-0.9536877439283526,-0.0177605150214592,0.0849785407745417,0.06767317,0.0
65302.25783610344,-1.9714328673451784,-4.755340442341688,-0.3900045560480102,-0.920812926854198,-0.0158909871244635,0.0934763948477449,-0.051528968,0.0
65302.27818775177,-2.084947445648716,-5.675728915311086,-0.4917958965811197,-0.870710512228934,-0.0144463519313304,0.0722317596583605,-0.22833647,0.0
65302.29830312729,-2.2091998894674525,-6.212622190801239,-0.595914185288621,-0.8030481204584188,-0.0135965665236051,0.0424892703853386,-0.5811849,0.0
65302.3186173439,-2.342656218013503,-6.672816427460329,-0.6974692695741619,-0.7166146928438497,-0.0141914163090128,-0.0297424892710895,-0.7057605,0.0
65302.33910059929,-2.486850412074753,-7.209709702905141,-0.7932049177187522,-0.6089548082631316,-0.0164008583690987,-0.1104721030018805,-0.81723744,0.0
65302.35922551155,-2.6356465484996607,-7.439806821421287,-0.8747163501217528,-0.4846352306938479,-0.0203948497854077,-0.1996995708201729,-0.4605768,0.0
65302.37953662872,-2.7829087041366822,-7.363107781690356,-0.9363596237600588,-0.3510422410364899,-0.0253236051502145,-0.246437768234964,-0.49352497,0.0
65302.39992618561,-2.9409087252889035,-7.900001057797862,-0.9799304730570416,-0.1993395795475723,-0.0304223175965665,-0.254935622323625,-0.2034715,0.0
65302.41997051239,-3.106578650380553,-8.283496254401651,-0.9993870724132388,-0.0350068492340551,-0.0352660944206008,-0.2421888411964301,-0.076169096,0.0
65302.44049978256,3.003266827767956,-8.66699145175882,-0.9904482278651084,0.1378851258071965,-0.0391751072961373,-0.1954506437814461,-0.024098149,0.0
65302.46051740646,2.826859037161108,-8.820389530149907,-0.9508788751967808,0.3095631837032702,-0.0421493562231759,-0.1487124463486852,0.10534832,0.0
65302.480944395065,2.6519852273421445,-8.743690491154915,-0.8825175459862601,0.4702794711938735,-0.0441038626609442,-0.0977253218907229,0.3587413,0.0
65302.50113892555,2.481713359886838,-8.513593372579475,-0.7900662328069455,0.6130214904701476,-0.0447836909871244,-0.0339914163082708,0.70672995,0.0
65302.52154922485,2.3083735308557607,-8.66699145175882,-0.6724967757393718,0.7401000517633741,-0.0433390557939914,0.0722317596583606,0.87276655,0.0
65302.54186940193,2.141169624976225,-8.36019529379426,-0.5399462912302808,0.8416994728444737,-0.0400248927038626,0.1657081545028206,0.7804441,0.0
65302.56199336052,1.975499699884576,-8.28349625477834,-0.3937461125360716,0.919219233296786,-0.0349261802575107,0.254935622323625,0.7378665,0.0
65302.582248449326,1.8251695826717835,-7.516505860475572,-0.2516388818483275,0.9678211989526389,-0.0286377682403433,0.3144206008515058,0.5046555,0.0
65302.602642059326,1.6871113117620755,-6.902913545648618,-0.1160528880159001,0.993243035305644,-0.0220944206008583,0.3271673819819855,0.5459524,0.0
