# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51437.13616156578,-1.923879462920724,-1.649029346978564,-0.3457923870681948,-0.938311049197269,-0.1668128755364807,0.0,0.15241498,0.0
51437.15640807152,-1.980636752072492,-2.837864457591017,-0.3984629736092192,-0.9171844191123716,-0.1668128755364807,0.0,0.65110165,0.0
51437.176530361176,-2.051199868315232,-3.5281558121401835,-0.4621370772120464,-0.8868085034921052,-0.1655381974248927,0.0637339055794574,0.96222895,0.0
51437.196923971176,-2.1447726963762554,-4.678641403055461,-0.54297548314556,-0.8397485484970163,-0.1618841201716738,0.1827038626611095,0.965904,0.0
51437.21699023247,-2.2521513515282505,-5.368932757604627,-0.6298460767010893,-0.7767199750645309,-0.155850643776824,0.3016738197427644,0.9656817,0.0
51437.23737955093,-2.379471756922759,-6.366020269731202,-0.723373250410503,-0.6904571967838005,-0.1482025751072961,0.382403433476742,0.9548675,0.0
51437.257816791534,-2.523665950984009,-7.209709703069071,-0.8150813652308627,-0.5793465008553973,-0.1393648068669528,0.4418884120175695,0.9490592,0.0
51437.2780482769,-2.680131991348345,-7.823302018223885,-0.8954030836399558,-0.4452564629604587,-0.1300171673819742,0.4673819742493525,0.9427223,0.0
51437.29802918434,-2.8381320125005653,-7.900001057618237,-0.9543080812302884,-0.2988245071920395,-0.120244635193133,0.4886266094425041,0.9362205,0.0
51437.318377017975,-3.0130058223195286,-8.743690490956107,-0.9917440984733475,-0.1282327693816491,-0.1104721030042918,0.4886266094425047,0.95301366,0.0
51437.33882164955,3.099907617404752,-8.513593372773052,-0.9991313046801958,0.0416729649539093,-0.100274678111588,0.5098712446356564,0.94109935,0.0
51437.35930895805,2.9219658460100173,-8.897088569744811,-0.975978823012039,0.2178654103616155,-0.0901622317596566,0.505622317597027,0.9664863,0.0
51437.3794465065,2.740956113039512,-9.050486648533514,-0.920812926854198,0.39000455604801,-0.0801347639484978,0.5013733905583956,0.92973965,0.0
51437.39958024025,2.576820168735748,-8.206797215195644,-0.8447103937705489,0.5352236454567421,-0.0700223175965665,0.5056223175970262,0.8475572,0.0
51437.41972517967,2.41421820521987,-8.130098175801292,-0.7469227325541035,0.6649108448460676,-0.0601648068669527,0.4928755364811351,0.9229693,0.0
51437.44011592865,2.254684203279763,-7.976700097012589,-0.6318113708102133,0.7751221785724617,-0.0503922746781115,0.4886266094425047,0.8186629,0.0
51437.46052885056,2.1196938939458265,-6.74951546670296,-0.5217470604572098,0.8531002314524717,-0.0407047210300429,0.484377682403874,0.3965266,0.0
51437.48081493378,1.9908395077634324,-6.442719309125553,-0.4077998807442057,0.913071331969749,-0.0318669527896995,0.4418884120175692,-0.025396086,0.0
51437.50108289719,1.872722987096238,-5.90582603336509,-0.2973602659223547,0.9547653493139489,-0.0247287553648068,0.3569098712449599,-0.28808248,0.0
51437.521453619,1.779150159035214,-4.678641403055461,-0.2068496151640842,0.9783727493682918,-0.0203098712446351,0.2209442060087846,-0.5657602,0.0
51437.541568517685,1.7070530620045892,-3.604854851534536,-0.1358355049869664,0.990731404359898,-0.0187802575107296,0.0764806866953484,-0.7792375,0.0
51437.56172204018,1.6548977152164772,-2.607767339348668,-0.0840022813472379,0.9964655622390868,-0.0201399141630901,-0.0679828326165417,-0.7356037,0.0
51437.58217549324,1.6180821763072215,-1.840776945464444,-0.0472682300040624,0.9988822325140652,-0.0233690987124463,-0.161459227467958,-0.36697733,0.0
51437.60229611397,1.5950724644889371,-1.1504855909152771,-0.0242737533181113,0.9997053490403316,-0.0274480686695278,-0.2039484978542627,0.065376855,0.0
51437.62259912491,1.5950724644889371,0.0,-0.0242737533181113,0.9997053490403316,-0.0309321888412017,-0.1742060085838495,0.49618387,0.0
51437.64308571816,1.604276349216251,0.4601942363661109,-0.0334737680792948,0.9994395963991888,-0.0324618025751073,-0.0764806866953486,0.94401693,0.0
51437.66319608688,1.6272860610345354,1.1504855909152771,-0.0564596950612187,0.9984048792116323,-0.0309321888412017,0.0764806866953486,0.99141675,0.0
51437.683386564255,1.665635580731677,1.917475984858796,-0.0946971461677437,0.9955061278102134,-0.0266832618025751,0.2124463519315236,0.9957221,0.0
51437.70385193825,1.7116550043682457,2.3009711818305543,-0.140393339364005,0.9900958086277424,-0.0203948497854077,0.3144206008586551,0.99968123,0.0
51437.72398400307,1.7714802550957858,2.991262536379721,-0.1993395795475717,0.9799304730570416,-0.0124068669527897,0.3993991416312646,0.997663,0.0
51437.74447607994,1.8451113329142963,3.681553890928887,-0.2708876179295925,0.9626109798108636,-0.0033991416309012,0.4503862660948303,0.9996031,0.0
51437.76446318626,1.9294802762480063,4.21844716668935,-0.3510422410364889,0.9363596237600592,0.0062034334763948,0.4801287553652436,0.99720204,0.0
51437.78470182419,2.0322569890363447,5.138835639421572,-0.4452564629604582,0.895403083639956,0.0158909871244635,0.4843776824038741,0.99543923,0.0
51437.80506014824,2.1457715673398825,5.6757289151820345,-0.5438140125728911,0.8392057672164626,0.0259184549356223,0.5013733905583959,0.9860225,0.0
51437.82548809052,2.270024011158619,6.212622190942497,-0.6436267955871723,0.7653394985247974,0.0359459227467811,0.501373390558396,0.9495972,0.0
51437.84564805031,2.405014320492556,6.74951546670296,-0.7407714199392222,0.6717571759209041,0.0458884120171673,0.4971244635197652,0.89511037,0.0
51437.86595869064,2.5492085145538064,7.209709703069071,-0.8296118767422356,0.5583405179352701,0.0558309012875536,0.4971244635197655,0.79942137,0.0
51437.88628602028,2.701072612554485,7.59320490004083,-0.9045300348878272,0.4264099154403263,0.0655184549356223,0.484377682403874,0.52576494,0.0
51437.90639734268,2.859072633706706,7.900001057618237,-0.960355965728923,0.2787766473162119,0.0746961373390558,0.458884120172091,-0.4146142,0.0
51437.926733255386,3.020140616434698,8.053399136406941,-0.9926337627174602,0.1211536756082002,0.0814944206008583,0.3399141630904382,-0.97531754,0.0
51437.94719290733,-3.077433015410725,9.28058376671657,-0.997942476368996,-0.0641156288163473,0.0835339055793991,0.1019742489271312,-0.98801064,0.0
51437.96751451492,-2.878015512985592,9.970875121265736,-0.9654641838899746,-0.260535812558783,0.0814944206008583,-0.1019742489271312,-0.98370105,0.0
51437.98763561249,-2.677064029772573,10.047574160660089,-0.8940328421257441,-0.4480014254447907,0.0769905579399141,-0.2251931330474154,-0.9818255,0.0
51438.00791406632,-2.4745785657716683,10.12427320005444,-0.7856723786033923,-0.6186427996022323,0.0707871244635193,-0.3101716738200245,-0.98779017,0.0
51438.02821159363,-2.2782290249223065,9.817477042477032,-0.6498846811662428,-0.760032829018228,0.0630540772532188,-0.3866523605153728,-0.92831826,0.0
51438.04838466644,-2.097219291951801,9.050486648533514,-0.502443822641187,-0.8646098571550704,0.0544712446351931,-0.429141630901678,-0.76972604,0.0
51438.0688123703,-1.9269474244964944,8.513593372579475,-0.3486694574325245,-0.9372457572343068,0.0458034334763948,-0.4333905579304542,-0.82474816,0.0
51438.08896923065,-1.7735493457079308,7.669903939435182,-0.2013667163434465,-0.9795159240916188,0.0371356223175965,-0.4333905579403084,-0.6364214,0.0
51438.10925483704,-1.638559036373994,6.74951546670296,-0.0677108628538965,-0.997704985981117,0.0286377682403433,-0.4248927038630473,-0.65160316,0.0
51438.12942647934,-1.5143065925552572,6.212622190942497,0.0564596950612193,-0.9984048792116323,0.0203948497854077,-0.4121459227471559,-0.7815741,0.0
51438.149874448776,-1.413063860554805,5.06213660002722,0.1570792277550547,-0.9875860044613206,0.0122369098712446,-0.4078969957085255,-0.7701836,0.0
51438.17018961906,-1.3240929748574377,4.448544284872406,0.2442084574042525,-0.9697227590049824,0.0038240343347639,-0.4206437768244169,-0.58614385,0.0
51438.19047164917,-1.2519958778268123,3.604854851534536,0.3134276782454471,-0.9496120736962376,-0.0043339055793991,-0.4078969957085255,-0.5995177,0.0
51438.21055912972,-1.1952385886750436,2.837864457591017,0.3667914516621673,-0.9303031930438376,-0.0123218884120171,-0.3993991416312645,-0.5528305,0.0
51438.23091173172,-1.1492191650384744,2.3009711818305543,0.4092000342798569,-0.912444700760196,-0.0200549356223175,-0.386652360515373,-0.0315943,0.0
51438.251215696335,-1.1200735300686473,1.4572817484926843,0.4356162606516733,-0.9001324755033858,-0.02651330472103,-0.3229184549359162,0.03441048,0.0
51438.271535396576,-1.097063818250363,1.1504855909152771,0.4562109091897281,-0.8898716797023499,-0.0313570815450643,-0.2421888412019368,0.6104093,0.0
51438.29185795784,-1.087859933523049,0.4601942363661109,0.4643817468997506,-0.8856351354515786,-0.0335665236051502,-0.1104721030043923,0.929296,0.0
