# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9379.455965518951,-2.353394083528703,-2.569417819710786,-0.7051238245708189,-0.7090841924783128,-0.1336712446351931,0.0,-0.33053216,0.0
9379.496407747269,-2.50219021995361,-3.719903410626063,-0.8024524785630353,-0.5967160293205148,-0.1336712446351931,0.0,0.07238664,0.0
9379.516468763351,-2.5942290672267485,-4.60194236363495,-0.8538995773918397,-0.520437807744631,-0.1335862660944206,0.0042489270386058,0.5211446,0.0
9379.536893844604,-2.695471799227201,-5.06213660002722,-0.902127617922734,-0.4314693047958955,-0.1326515021459227,0.0467381974249359,0.7662282,0.0
9379.557233572006,-2.810520358318624,-5.752427954576386,-0.9456943299001688,-0.3250572786366593,-0.1295922746781116,0.1529613733906965,0.8376076,0.0
9379.577506542206,-2.947044648440446,-6.826214506097312,-0.9811351508089304,-0.1933230866894517,-0.1244935622317596,0.2549356223178285,0.9102465,0.0
9379.597847223282,-3.094306804077468,-7.363107781857774,-0.9988822325140652,-0.0472682300040635,-0.117695278969957,0.3399141630904382,0.945115,0.0
9379.617926597595,3.041616347465097,-7.363107781857774,-0.9950065304392532,0.0998098411141883,-0.109707296137339,0.3993991416312643,0.95855784,0.0
9379.6382791996,2.8820823455249904,-7.976700097012589,-0.9665157525331574,0.2566072877087956,-0.1009545064377682,0.4376394849789388,0.96344495,0.0
9379.658472776411,2.730218247524312,-7.593204899997668,-0.9165721056941196,0.3998694475243735,-0.0916918454935622,0.4631330472080892,0.9644226,0.0
9379.678873062134,2.576820168735748,-7.669903939435182,-0.8447103937705489,0.5352236454567421,-0.0822592274678111,0.4716309012879825,0.97552633,0.0
9379.69917535782,2.429558013098726,-7.363107781857774,-0.7570340598033314,0.6533754145188554,-0.072656652360515,0.4801287553652439,0.92881155,0.0
9379.719358921053,2.2930337229769044,-6.826214506097312,-0.6610651074161435,0.7503285438772022,-0.0630540772532188,0.4801287553652433,0.8795721,0.0
