# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62022.94092774391,-1.8502483851022125,0.3834951969695792,-0.275829004760311,-0.9612067208113644,-0.0004248927038626,0.0,-0.020527076,0.0
62022.9813876152,-1.8993357703145533,-1.227184630309629,-0.3226609349822912,-0.9465146174446296,-0.0004248927038626,0.0,-0.081381254,0.0
62023.00146317482,-1.9484231555268936,-2.454369260619258,-0.3687155467501386,-0.9295422774595818,-0.0004248927038626,0.0,-0.19209912,0.0
62023.02183222771,-2.011316367830205,-3.144660615168424,-0.4264099154403262,-0.9045300348878272,-0.0005948497854077,-0.0084978540772609,-0.3238997,0.0
62023.042160987854,-2.088015407224487,-3.834951969717591,-0.4944648843005589,-0.8691976059525445,-0.0013596566523605,-0.0382403433476742,-0.36144748,0.0
62023.06247448921,-2.17852027370974,-4.525243324266757,-0.5710004154657438,-0.8209497704110453,-0.002889270386266,-0.0764806866953485,-0.4672775,0.0
62023.08274197578,-2.279763005710192,-5.06213660002722,-0.6510497918461668,-0.7590350245786177,-0.005438626609442,-0.1274678111589142,-0.57898307,0.0
62023.10288453102,-2.3932775840137297,-5.6757289151820345,-0.7328363435866415,-0.6804049481878874,-0.0089227467811158,-0.1742060085838494,-0.22751765,0.0
62023.12323141098,-2.514462066256695,-6.059224112153793,-0.809714678966735,-0.586823771387797,-0.0127467811158798,-0.1912017167383713,-0.089521125,0.0
62023.14349770546,-2.650986356378517,-6.826214506097312,-0.8820473572929047,-0.4711607575898092,-0.015975965665236,-0.161459227467958,-0.028102398,0.0
62023.16381907463,-2.798248512015539,-7.363107781857774,-0.9416341680165542,-0.3366379265973634,-0.0184403433476394,-0.1232188841202837,-0.0992526,0.0
62023.18402075768,-2.9531805715919885,-7.746602978741465,-0.9823028893769314,-0.1872993153263836,-0.0203098712446351,-0.0934763948488077,-0.042679213,0.0
62023.204245090485,-3.112714573532095,-7.976700097012589,-0.999583057222859,-0.0288740664438277,-0.0218394849785407,-0.0764806866953486,0.06069238,0.0
62023.22458410263,3.0017328469800706,-8.4368943333787,-0.99023554950396,0.1394042915357721,-0.0228592274678111,-0.0509871244635656,0.18408777,0.0
62023.24486780167,2.836062921888421,-8.283496254589997,-0.9536877439283524,0.3007984160211769,-0.0231991416309012,-0.0169957081545218,0.2807118,0.0
62023.26497745514,2.6673250352210007,-8.4368943333787,-0.8896274293705105,0.4566870229288514,-0.0227742489270386,0.0212446351931524,0.35274044,0.0
62023.28550863266,2.5062570524930083,-8.053399136406941,-0.8048725801159479,0.5934476638908415,-0.0216695278969957,0.0552360515021961,0.23572986,0.0
62023.305755376816,2.340587127401359,-8.283496254589997,-0.6959850369187898,0.7180562849701623,-0.0201399141630901,0.0764806866953484,0.17414744,0.0
62023.325974226,2.1902570101885663,-7.516505860646477,-0.5805961378907318,0.8141917001949641,-0.0183553648068669,0.0892274678112399,-0.037271503,0.0
62023.34624123573,2.053732720066744,-6.826214506097312,-0.4643817468997505,0.8856351354515787,-0.0166557939914163,0.0849785407726095,-0.23082368,0.0
62023.366532087326,1.926412314672236,-6.366020269731202,-0.3481678781245734,0.937432199490839,-0.0158060085836909,0.0424892703863046,-0.3121973,0.0
62023.38684344292,1.8190336595202403,-5.368932757604627,-0.2456957055797098,0.9693470071443396,-0.0160609442060085,-0.0127467811158914,-0.21743067,0.0
62023.40697264671,1.7285287930349875,-4.525243324266757,-0.1570792277550542,0.9875860044613208,-0.0168257510729613,-0.0382403433476741,-0.31786376,0.0
62023.4275033474,1.648761792064935,-3.988350048506295,-0.0778865022812771,0.9969622323650924,-0.0181004291845493,-0.0637339055794571,-0.41459253,0.0
62023.44764089584,1.587402560549509,-3.067961575739194,-0.0166054705232602,0.9998621196688576,-0.0203948497854077,-0.1147210300417187,-0.43937424,0.0
62023.467901706696,1.5398491561250545,-2.377670221224906,0.0309422310809785,0.9995211745309508,-0.0235390557939914,-0.1572103004293274,-0.3941952,0.0
62023.48820400238,1.5153054635188834,-1.227184630309629,0.0554623894171338,0.998460777076467,-0.0271931330472103,-0.1827038626611104,-0.20774634,0.0
62023.50856089592,1.5045675980036846,-0.5368932757604628,0.0661803235085439,0.9978076792550278,-0.0309321888412017,-0.1869527896997408,0.1317673,0.0
62023.52879881859,1.5107035211552269,0.3067961575774072,0.0600566448607073,0.9981949706385396,-0.0336515021459227,-0.135965665236175,0.57902384,0.0
62023.549132585526,1.5291112906098547,0.9203884727322218,0.0416729649539096,0.9991313046801956,-0.0342463519313304,-0.0297424892704133,0.92062175,0.0
62023.56918406487,1.5628588679433388,1.68737886667574,0.0079373755041989,0.9999684985388816,-0.0320369098712446,0.1104721030043923,0.9961144,0.0
62023.58947086334,1.6119462531556792,2.454369260619258,-0.0411383140361947,0.999153461245198,-0.0274480686695278,0.2294420600860455,0.9983259,0.0
62023.60983061791,1.6702375230953337,2.9145634969853687,-0.0992773890800573,0.995059797206905,-0.0209047210300429,0.3271673819745464,0.9999174,0.0
62023.630116939545,1.7469365624896156,3.834951969717591,-0.1752308445172471,0.9845273744948752,-0.0127467811158798,0.4078969957085255,0.99987775,0.0
62023.65046977997,1.832839486611212,4.295146206083702,-0.259054503097161,0.965862704749015,-0.0035690987124463,0.4588841201720912,0.99982905,0.0
62023.67074012756,1.9325482378237784,4.985437560632867,-0.3539132998051391,0.93527823465589,0.0060334763948497,0.4801287553652436,0.9997788,0.0
62023.69084882736,2.04452883533943,5.599029875724029,-0.456210909189728,0.8898716797023499,0.0158060085836909,0.4886266094369494,0.9993389,0.0
62023.71116876602,2.1733832215218243,6.442719309125553,-0.5667756380643527,0.8238721843203264,0.0257484978540772,0.4971244635197655,0.99359274,0.0
62023.7314658165,2.3099075116436465,6.826214506097312,-0.6736312833297083,0.739067584270593,0.035775965665236,0.5013733905583959,0.98254365,0.0
62023.75178694725,2.4587036480685533,7.439806821252126,-0.7757528898138973,0.6310368087088005,0.0457184549356223,0.4971244635197655,0.92938054,0.0
62023.77205657959,2.6136357076450034,7.746602978829533,-0.8638381010311619,0.5037695258815049,0.0556609442060085,0.4971244635197655,0.8198487,0.0
62023.79224276543,2.776237671160881,8.130098175801292,-0.9339969915841362,0.3572808695015492,0.0653484978540772,0.484377682403874,0.21396512,0.0
62023.81258106232,2.9449755578283017,8.4368943333787,-0.9807330479248224,0.1953527289496817,0.074101287553648,0.4376394849789388,-0.905347,0.0
62023.83282804489,3.1213833484351503,8.82038953035046,-0.9997957989426404,0.0202079295487552,0.0792,0.2549356223178285,-0.98216265,0.0
62023.85316324234,-2.9608504755314167,10.047574160660089,-0.9837105500146752,-0.1797597112531762,0.0792849785407725,0.0042489270386307,-0.98899657,0.0
62023.87333464623,-2.749161126803198,10.584467436420551,-0.9239818882739352,-0.3824362301635827,0.0760557939914163,-0.1614592274679587,-0.9874799,0.0
62023.89361834526,-2.5436077012265224,10.277671278843144,-0.8264717200185073,-0.5629782375986216,0.0709570815450643,-0.2549356223178278,-0.9795879,0.0
62023.91387963295,-2.3380542756498466,10.277671278843144,-0.6941640762559138,-0.7198168067194415,0.0642437768240343,-0.3356652360518075,-0.99225193,0.0
62023.93422555924,-2.147840657952027,9.510680884899624,-0.5455492400380935,-0.8380787711747976,0.0564257510729613,-0.3909012875540039,-0.8349627,0.0
62023.9544878006,-1.9622289826178645,9.280583766611064,-0.3815131008513858,-0.9243634317078756,0.0479278969957081,-0.4248927038582168,-0.9235957,0.0
62023.974858522415,-1.7950250767383291,8.360195293984347,-0.2223544858412581,-0.9749658879295572,0.0391751072961373,-0.4376394849789388,-0.44502577,0.0
62023.995033741,-1.6477629211013078,7.363107781857774,-0.0768906269657721,-0.9970395335616388,0.0306772532188841,-0.4248927038630476,-0.4171643,0.0
62024.01533436775,-1.5127726117673714,6.74951546670296,0.057991161936262,-0.9983170964865232,0.0231141630901287,-0.3781545064381122,-0.5689355,0.0
62024.03547167778,-1.3961900718880629,5.829126993970737,0.1737203928643655,-0.9847950167943836,0.0160609442060085,-0.3526609442063292,-0.6092757,0.0
62024.05598139763,-1.2949473398876106,5.06213660002722,0.2723639253873574,-0.9621943110139396,0.0089227467811158,-0.3569098712449599,-0.68718016,0.0
62024.0761885643,-1.2090444157660143,4.295146206083702,0.3539132998051396,-0.9352782346558896,0.0017845493562231,-0.3569098712449599,-0.7129321,0.0
62024.09654831886,-1.1384812995232751,3.5281558121401835,0.4189739639710491,-0.9079982475282572,-0.0057785407725321,-0.3781545064381121,-0.6782412,0.0
62024.11677742005,-1.0817240103715062,2.837864457591017,0.4698071600769694,-0.8827690707882854,-0.01342660944206,-0.3824034334767427,-0.63099056,0.0
62024.13690161705,-1.0387725483107084,2.147573103041851,0.5072784351473482,-0.8617822168242146,-0.0211596566523605,-0.386652360515373,-0.49938035,0.0
