# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26392.896315336227,-2.2812969864980777,-3.259709174259952,-0.6522133705430422,-0.7580354340562744,-0.0905871244635193,0.0,-0.21266797,0.0
26392.936703920364,-2.460772738680698,-4.486893804563205,-0.7770569006678834,-0.6294303560557143,-0.0905871244635193,0.0,0.030509535,0.0
26392.95701146125,-2.5666174130448067,-5.292233718210276,-0.8392057672164622,-0.5438140125728915,-0.0905871244635193,0.0,0.12331665,0.0
26392.97714948654,-2.6878018952877727,-6.059224112136572,-0.8987917874556252,-0.4383757780743848,-0.0905021459227467,0.0042489270386186,0.18452534,0.0
26392.99753665924,-2.808986377530738,-6.059224112153793,-0.945194585820278,-0.3265075725554202,-0.0899922746781115,0.0254935622317829,0.4287722,0.0
26393.01756453514,-2.9455106676525604,-6.826214506097312,-0.9808374426715056,-0.1948279011169112,-0.0883776824034334,0.080729613733979,0.6728154,0.0
26393.037865161896,-3.094306804077468,-7.439806821230981,-0.9988822325140652,-0.0472682300040635,-0.0850635193133047,0.1657081545061177,0.86924464,0.0
26393.05821752548,3.029344501162012,-7.976700097012589,-0.9937067879909476,0.1120125863495437,-0.0797948497854077,0.2634334763950893,0.9422601,0.0
26393.07853412628,2.8652085568582484,-8.206797215195644,-0.962048428650076,0.2728787659967689,-0.07282660944206,0.348412017167699,0.932633,0.0
26393.098858118057,2.6934027086150567,-8.590292412167404,-0.9012329384069449,0.4333349636601968,-0.064668669527897,0.407896995708525,0.9348686,0.0
26393.119169950485,2.529266764311293,-8.206797215172319,-0.8183133757144666,0.5747723193811565,-0.0560008583690987,0.4333905579390766,0.84820104,0.0
26393.139502763748,2.3697327623711866,-7.976700097012589,-0.7166146928438496,0.697469269574162,-0.0469931330472103,0.4503862660948303,0.82513314,0.0
26393.159775733948,2.220936625946279,-7.439806821252126,-0.605298089660839,0.7959988835751838,-0.0380703862660944,0.4461373390561999,0.67476934,0.0
26393.18004965782,2.082878355036571,-6.902913545472044,-0.4899932661976643,0.8717262179612042,-0.0294025751072961,0.4333905579390766,0.43101773,0.0
26393.20007133484,1.9570919304299483,-6.289321230336848,-0.3767595846252692,0.9263110791699484,-0.0213296137339055,0.403648068669895,0.09484155,0.0
26393.220517396927,1.8512472560658395,-5.292233718210276,-0.2767889884808678,0.9609307237547032,-0.0146163090128755,0.3356652360518074,-0.28177115,0.0
26393.24078631401,1.7592084087927011,-4.601942363648029,-0.1872993153263834,0.9823028893769314,-0.0101974248927038,0.2209442060081566,-0.51017636,0.0
26393.26115512848,1.6855773309741895,-3.681553890928887,-0.1145291363377479,0.9934198895380189,-0.0085828326180257,0.080729613733979,-0.7110571,0.0
26393.28139472008,1.6349559649739636,-2.53106830001361,-0.0641156288163462,0.997942476368996,-0.0096025751072961,-0.0509871244635656,-0.64985,0.0
26393.30173921585,1.5996744068525937,-1.764077906065078,-0.0288740664438266,0.999583057222859,-0.0124918454935622,-0.1444635193130255,-0.43241632,0.0
26393.3219101429,1.5828006181858516,-0.8436894333378699,-0.0120040030839416,0.9999279493593328,-0.0162309012875536,-0.1869527896997409,-0.12589511,0.0
26393.342160224915,1.5797326566100809,-0.1533980787887036,-0.0089362108761021,0.9999600712704372,-0.019969957081545,-0.1869527896997408,0.37646937,0.0
26393.362415075306,1.596606445276823,0.843689433335472,-0.0258072529564191,0.999666937382068,-0.0222643776824034,-0.1147210300426967,0.82937187,0.0
26393.38269495964,1.6242180994587647,1.3805827090983327,-0.0533963663497875,0.9985733964314488,-0.0217545064377682,0.0254935622317828,0.9971065,0.0
26393.40301823616,1.6641015999437911,1.9941750242531475,-0.0931699480765914,0.995650220095092,-0.0184403433476394,0.1657081545065885,0.99684644,0.0
26393.42329573632,1.716256946731903,2.6077673394005503,-0.1449482005139078,0.9894392448087856,-0.0126618025751072,0.288927038626051,0.99938726,0.0
26393.44345998764,1.777616178247328,3.067961575774073,-0.2053485673831894,0.978688901476701,-0.0050137339055793,0.3824034334767426,0.9992754,0.0
26393.463775873184,1.8512472560658395,3.681553890928887,-0.2767889884808678,0.9609307237547032,0.0037390557939914,0.4376394849789388,0.99978906,0.0
26393.48406195641,1.941752122551092,4.525243324253895,-0.3625063811735305,0.9319812893017064,0.0130866952789699,0.4673819742480237,0.9972687,0.0
26393.504374980927,2.046062816127316,5.215534678815924,-0.4575754179605587,0.8891708142298757,0.0227742489270386,0.484377682403874,0.9960199,0.0
26393.52466893196,2.1611113752187388,5.752427954576386,-0.5566227818487618,0.8307653572019874,0.0326317596566523,0.4928755364811349,0.98241967,0.0
26393.54498362541,2.285363819037476,6.212622190924839,-0.6552907717020559,0.7553767301963465,0.0425742489270386,0.4971244635183526,0.95756966,0.0
26393.565106391907,2.424956070735069,6.979612584886016,-0.7540192582451614,0.6568523107939993,0.0525167381974248,0.4971244635197655,0.89303523,0.0
26393.58561968804,2.5706842455842054,7.286408742463423,-0.8414104217860798,0.5403966155609888,0.062289270386266,0.4886266094425044,0.80231225,0.0
26393.605677366257,2.7194803820091127,7.439806821252126,-0.9122256031763598,0.4096882337943408,0.0719768240343347,0.484377682403874,0.4062624,0.0
26393.62599682808,2.87901438394922,7.976700096989918,-0.9657239438622256,0.2595713086055326,0.0810695278969957,0.4546351931321688,-0.7865727,0.0
26393.646418094635,3.040082366677212,8.053399136406941,-0.9948522534473478,0.101336043986007,0.0867630901287553,0.2846781115882415,-0.9763984,0.0
26393.66659474373,-3.0467533996530127,9.817477042477032,-0.9955061278102134,-0.0946971461677439,0.0874429184549356,0.0339914163090437,-0.99199307,0.0
26393.68685555458,-2.844267935652108,10.124273200025666,-0.9561236693568186,-0.2929633575989546,0.084468669527897,-0.1487124463516438,-0.9685025,0.0
26393.7070055008,-2.6402484908633177,10.200972239448792,-0.8769373433490051,-0.4806047189114867,0.0794549356223176,-0.2506866952791978,-0.98144454,0.0
26393.72747373581,-2.439297007650299,10.047574160660089,-0.7633612775110303,-0.6459717950473749,0.07282660944206,-0.3314163090131775,-0.9843382,0.0
