# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53328.68146896362,-2.077277541709288,-2.109223583344675,-0.4851032305980637,-0.8744568918267622,0.0921167381974249,0.0,0.13231842,0.0
53328.70168757439,-2.14323871558837,-3.298058693957128,-0.5416866866738239,-0.8405804741250742,0.0921167381974249,0.0,-0.05379522,0.0
53328.7219274044,-2.2214717357705376,-3.9116510091119423,-0.6057239498019219,-0.795674868672097,0.0921167381974249,0.0,-0.73156136,0.0
53328.74222898483,-2.3150445638315618,-4.678641403055461,-0.6774190070709144,-0.7355973687140652,0.0907570815450643,-0.0679828326180875,-0.8467823,0.0
53328.76238775253,-2.413219334256243,-4.908738521238516,-0.7462581999097211,-0.6656565924465128,0.0872729613733905,-0.1742060085838495,-0.97006494,0.0
53328.78278827667,-2.514462066256695,-5.06213659996967,-0.809714678966735,-0.586823771387797,0.0818343347639485,-0.2719313304692592,-0.9737206,0.0
53328.80299329758,-2.62184072140869,-5.368932757604627,-0.8679424129466604,-0.4966648445464292,0.0746111587982832,-0.3611587982835898,-0.9425225,0.0
53328.82330870628,-2.732287338136456,-5.522330836393331,-0.9173975092395296,-0.3979721221908727,0.0663682403433476,-0.4121459227471565,-0.91124034,0.0
53328.84361290932,-2.8580737627430786,-6.289321230336848,-0.9600770247826088,-0.2797357797718663,0.0575304721030043,-0.4418884120175688,-0.89238316,0.0
53328.86378121376,-2.98079222577393,-6.135923151548146,-0.9870994444144112,-0.1601083596716953,0.0484377682403433,-0.454635193133461,-0.8597418,0.0
53328.88430595398,-3.106578650380553,-6.289321230336848,-0.9993870724132388,-0.0350068492340551,0.0391751072961373,-0.4631330472107214,-0.77436286,0.0
53328.90479683876,3.046218289828754,-6.519418348519904,-0.9954553119115228,0.0952298376935126,0.0299974248927038,-0.4588841201720914,-0.6539726,0.0
53328.924624443054,2.912761961282704,-6.672816427308607,-0.9739323051792552,0.2268388523340343,0.0210746781115879,-0.4461373390561997,-0.4120418,0.0
53328.945140361786,2.782373594312424,-6.519418348519904,-0.9361716435573294,0.351543245987131,0.0128317596566523,-0.412145922747156,-0.16365771,0.0
53328.96500253677,2.6473832849784875,-6.74951546670296,-0.880344009697871,0.4743357719897106,0.0056085836909871,-0.3611587982835902,-0.04297957,0.0
53328.98549175263,2.5154609372203223,-6.596117387914256,-0.8103004361516426,0.5860146782909603,0.0,-0.2804291845496113,0.012380037,0.0
53329.00605273247,2.383538589462157,-6.596117387914256,-0.7261752344924635,0.6875096572484024,-0.0042489270386266,-0.2124463519315237,0.23076311,0.0
53329.02596879005,2.2562181840676487,-6.366020269658828,-0.6329996495175004,0.7741520804794892,-0.0069682403433476,-0.1359656652346294,0.31833035,0.0
53329.04644727707,2.1381016634004544,-5.90582603336509,-0.537361452550118,0.8433520435222929,-0.0080729613733905,-0.0552360515021961,0.26961014,0.0
53329.06655144692,2.0245870850969165,-5.6757289151820345,-0.4383757780743842,0.8987917874556255,-0.008157939914163,-0.0042489270386304,0.23751792,0.0
53329.08691453934,1.92487833388435,-4.985437560632867,-0.3467294660682445,0.937965179183124,-0.0077330472103004,0.0212446351931523,0.012459204,0.0
53329.10726976395,1.837441428974868,-4.371845245478053,-0.2634965888000029,0.9646603276235436,-0.0075630901287553,0.0084978540772609,-0.042296432,0.0
53329.12748813629,1.7668783127321293,-3.5281558121401835,-0.1948279011169111,0.9808374426715056,-0.0075630901287553,0.0,-0.233168,0.0
53329.1477098465,1.7116550043682457,-2.7611654181966654,-0.140393339364005,0.9900958086277424,-0.0078180257510729,-0.0127467811158914,-0.2847918,0.0
53329.1679661274,1.673305484671105,-1.917475984858796,-0.1023297222961563,0.9947505355287783,-0.0085828326180257,-0.0382403433476743,-0.21274276,0.0
53329.1883559227,1.647227811277049,-1.303883669703981,-0.0763570903331229,0.9970805357421532,-0.0098575107296137,-0.063733905579457,0.11938126,0.0
53329.2085313797,1.639557907337621,-0.3834951969717591,-0.0687074074499136,0.9976368538508948,-0.0109622317596566,-0.0552360515021961,0.3341869,0.0
53329.22876882553,1.647227811277049,0.3834951969717591,-0.0763570903331229,0.9970805357421532,-0.0111321888412017,-0.0084978540772609,0.846035,0.0
53329.24905061722,1.6702375230953337,1.1504855909152771,-0.0992773890800573,0.995059797206905,-0.009432618025751,0.0849785407726094,0.9938646,0.0
53329.26951241493,1.7024511196409318,1.6106798272813885,-0.1312747939078599,0.9913460185447102,-0.0053536480686695,0.2039484978542627,0.9982965,0.0
53329.28970170021,1.7469365624896156,2.2242721424109155,-0.1752308445172471,0.9845273744948752,0.0010197424892703,0.3186695278936627,0.9970041,0.0
