# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22168.832196474075,-1.74900565310176,0.6135923151539425,-0.1772675443183128,-0.9841626988112052,-0.0117270386266094,0.0,-0.5215462,0.0
22168.852330207825,-1.7612774994048452,-0.6135923151548145,-0.1893313866360854,-0.9819132477130844,-0.0117270386266094,0.0,0.06536654,0.0
22168.872676610947,-1.788889153586787,-1.3805827090983327,-0.2163680218557038,-0.9763118759485871,-0.0117270386266094,0.0,0.24336879,0.0
22168.892789125443,-1.8303066348596992,-2.070874063641613,-0.2566072877087954,-0.9665157525331574,-0.0113021459227467,0.021244635193092,0.15163052,0.0
22168.91329717636,-1.8901318855872395,-2.991262536379721,-0.3139357800972307,-0.9494442195172622,-0.0104523605150214,0.0424892703863046,0.08830261,0.0
22168.93342733383,-1.965296944193636,-3.758252930323239,-0.3843472124198305,-0.923188615779628,-0.009432618025751,0.0509871244635657,0.18311608,0.0
22168.95374751091,-2.057335791466774,-4.6019423636611085,-0.467569732295485,-0.8839561897747696,-0.0080729613733905,0.0679828326180876,0.030515114,0.0
22168.974013328552,-2.161646485042997,-5.2155346788011006,-0.5570672528394546,-0.8304673839555068,-0.0065433476394849,0.0764806866951311,-0.2127547,0.0
22168.99433970452,-2.2828309672859635,-6.059224112153793,-0.6533754145188553,-0.7570340598033315,-0.0056935622317596,0.0424892703863047,-0.38772985,0.0
22169.014644384384,-2.413219334256243,-6.519418348519904,-0.7462581999097211,-0.6656565924465128,-0.0057785407725321,-0.0042489270386304,-0.39795637,0.0
22169.03495192528,-2.5512776051659505,-6.902913545472044,-0.8307653572019871,-0.5566227818487623,-0.0066283261802575,-0.042489270386184,-0.44494915,0.0
22169.055247068405,-2.6970057800150866,-7.286408742463423,-0.9027884218905676,-0.4300849512600254,-0.0084128755364806,-0.0892274678112399,-0.48608088,0.0
22169.075568914413,-2.8427339548642223,-7.286408742463423,-0.9556731444452784,-0.2944296876778462,-0.0113871244635193,-0.1487124463520666,-0.54119456,0.0
22169.095704317093,-2.997666014440672,-7.746602978807516,-0.989660428353352,-0.1434302497782804,-0.0152111587982832,-0.1912017167378279,-0.45042792,0.0
22169.116146087646,3.133655194738236,-7.59320490004083,-0.9999684985388816,0.0079373755041985,-0.0196300429184549,-0.2209442060087846,-0.2427059,0.0
22169.13651442528,2.9787231351617858,-7.746602978829533,-0.9867660529941528,0.1621504136853829,-0.0238789699570815,-0.2124463519315236,0.027304849,0.0
22169.15660977364,2.8222570947974503,-7.82330201820165,-0.9494442195172622,0.3139357800972309,-0.0273630901287553,-0.1742060085833544,0.31974414,0.0
22169.17694735527,2.6596551312815726,-8.130098175801292,-0.8860985509992788,0.4634968801588403,-0.0291476394849785,-0.0892274678112399,0.18068628,0.0
22169.19723439217,2.4970531677656944,-8.130098175801292,-0.7993765426027675,0.6008303780073424,-0.0295725321888412,-0.0212446351931524,0.23277794,0.0
22169.217522621155,2.340587127401359,-7.82330201820165,-0.6959850369187898,0.7180562849701623,-0.0294025751072961,0.0084978540772369,0.3772116,0.0
22169.237830638885,2.193324971764337,-7.363107781857774,-0.583091310427711,0.812406624605988,-0.0285527896995708,0.0424892703863046,0.34872353,0.0
22169.258040189743,2.056800681642515,-6.826214506097312,-0.4670966517341486,0.8842062643629864,-0.0268532188841201,0.0849785407726093,0.3795984,0.0
22169.27822160721,1.9279462954601216,-6.442719309107241,-0.3496054709082534,0.9368970139300362,-0.0243038626609442,0.1274678111585519,0.39015433,0.0
22169.298580646515,1.812897736368698,-5.752427954576386,-0.2397432790066456,0.9708363199690984,-0.0210746781115879,0.161459227467958,0.21166813,0.0
22169.31895184517,1.71012102358036,-5.138835639421572,-0.1388743868315018,0.9903100043330748,-0.0176755364806866,0.1699570815452189,0.082421266,0.0
22169.339238882065,1.622684118670879,-4.371845245465628,-0.0518645117217064,0.9986541305296188,-0.0146163090128755,0.1529613733902624,-0.041564975,0.0
22169.35937523842,1.5490530408523675,-3.681553890928887,0.0217415727190594,0.999763624071061,-0.0122369098712446,0.1189699570816532,-0.17568517,0.0
22169.379479646683,1.4953637132763706,-2.684466378802313,0.0753610976108101,0.9971563091947492,-0.0108772532188841,0.0679828326180876,-0.43490684,0.0
22169.399944782257,1.4600821551550007,-1.764077906065078,0.1104881280375713,0.993877443934992,-0.0108772532188841,0.0,-0.38903382,0.0
22169.420271635056,1.4370724433367164,-1.1504855909152771,0.1333256961821315,0.9910722772520428,-0.011981974248927,-0.0552360515021961,-0.6480421,0.0
22169.440398216248,1.4340044817609447,-0.1533980787887036,0.1363656356216007,0.9906585756059032,-0.0142763948497854,-0.1147210300430227,-0.4627344,0.0
22169.460753440857,1.4462763280640305,0.6135923151548145,0.1241984629014095,0.9922573969555112,-0.0178454935622317,-0.1784549356224799,-0.011828973,0.0
22169.48105335236,1.475421963033857,1.4572817484885423,0.095229837693513,0.9954553119115228,-0.0211596566523605,-0.1657081545061174,0.55112725,0.0
