# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66425.26603603363,-2.3150445638315618,-3.067961575774073,-0.6774190070709144,-0.7355973687140652,0.1399596566523605,0.0,-0.38988435,0.0
66425.2857966423,-2.397879526377386,-4.141748127294998,-0.7359597569461874,-0.6770252847240705,0.1399596566523605,0.0,-0.99774706,0.0
66425.30616545677,-2.489918373650525,-4.6019423636611085,-0.795069431767716,-0.6065184240141112,0.1399596566523605,0.0,-0.99807405,0.0
66425.32661175728,-2.5926950864388627,-5.138835639421572,-0.8531002314524714,-0.5217470604572102,0.1380051502145922,-0.0977253218885005,-0.9978447,0.0
66425.34693622589,-2.695471799227201,-5.138835639421572,-0.902127617922734,-0.4314693047958955,0.1334163090128755,-0.2294420600860455,-0.9947294,0.0
66425.36729979515,-2.7905786080761104,-4.755340442449812,-0.9390245159507232,-0.3438501976784509,0.126787982832618,-0.3314163090131775,-0.989008,0.0
66425.38718509674,-2.8902873592886773,-4.98543756057619,-0.968588661411172,-0.2486684639951632,0.1188849785407725,-0.3951502145881412,-0.9886112,0.0
66425.40780591965,-3.0007339760164435,-5.522330836393331,-0.9900958086277424,-0.1403933393640057,0.1099622317596566,-0.4461373390561995,-0.9793502,0.0
66425.42783737183,-3.106578650380553,-5.292233718210276,-0.9993870724132388,-0.0350068492340551,0.1005296137339055,-0.4716309012879832,-0.95759237,0.0
66425.44830298424,3.070761982434924,-5.292233718210276,-0.9974925565918472,0.0707714599528683,0.0909270386266094,-0.4801287553652433,-0.9522534,0.0
66425.46852350235,2.963383327282929,-5.368932757604627,-0.9841626988112052,0.177267544318313,0.0809845493562231,-0.4971244635197655,-0.93745065,0.0
66425.48889255524,2.8575386529188203,-5.292233718210276,-0.959927197970364,0.2802494863452306,0.0710420600858369,-0.4971244635197655,-0.9023524,0.0
66425.50906324387,2.750159997766825,-5.368932757604627,-0.9243634317078756,0.3815131008513859,0.0610145922746781,-0.5013733905583959,-0.8691469,0.0
66425.52943658829,2.6519852273421445,-4.908738521238516,-0.8825175459862601,0.4702794711938735,0.0509871244635193,-0.5013733905583959,-0.7409185,0.0
66425.54973387718,2.5568784184932345,-4.755340442449812,-0.8338698510469389,0.551961114133012,0.0412145922746781,-0.4886266094425044,-0.734437,0.0
66425.56997394562,2.467907532795868,-4.448544284872406,-0.7815279404984934,0.623870241492719,0.0316969957081545,-0.4758798283266132,-0.4931529,0.0
