# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24064.25042128563,-1.965296944193636,0.8436894333378699,-0.3843472124198305,-0.923188615779628,-0.0118120171673819,0.0,-0.08520611,0.0
24064.29104065895,-1.991374617587692,-0.6519418348519905,-0.4082884157756524,-0.9128529835320734,-0.0118120171673819,0.0,0.082348116,0.0
24064.3114027977,-2.026656175709061,-1.7640779060700915,-0.4402345200243377,-0.8978828249715778,-0.0117270386266094,0.0042489270386304,0.22688383,0.0
24064.3315358162,-2.080345503285059,-2.684466378802313,-0.4877837435450873,-0.872964500729062,-0.0113021459227467,0.0212446351931524,-0.08133229,0.0
24064.35169124604,-2.147840657952027,-3.37475773335148,-0.5455492400380935,-0.8380787711747976,-0.010707296137339,0.0297424892704132,-0.18609902,0.0
24064.371979236603,-2.2260736781341945,-3.9116510091119423,-0.60937917280217,-0.7928789464697262,-0.0106223175965665,0.0042489270386304,-0.22989824,0.0
24064.39224624633,-2.3196465061952187,-4.678641403055461,-0.6807969986817669,-0.7324721473106662,-0.0108772532188841,-0.0127467811158914,-0.41059008,0.0
24064.41258072853,-2.425491180559328,-5.292233718210276,-0.7543706383990938,-0.6564487336581156,-0.0115570815450643,-0.0339914163090437,-0.4554778,0.0
24064.432931900024,-2.53747177807498,-5.599029875787682,-0.8230017923960503,-0.5680387748322191,-0.013256652360515,-0.0849785407726095,-0.35417444,0.0
24064.45301413536,-2.660190241105831,-6.135923151548146,-0.8863464458576836,-0.4630226537821366,-0.0158909871244635,-0.1317167381975447,-0.4084212,0.0
24064.47349023819,-2.784442684924568,-6.212622190942497,-0.936897013930036,-0.3496054709082535,-0.0189502145922746,-0.152961373390697,-0.43463433,0.0
24064.4938249588,-2.9163650326827333,-6.596117387914256,-0.9747432981441988,-0.2233282398689643,-0.0226042918454935,-0.1827038626611102,-0.18684915,0.0
24064.513986587524,-3.052889322804555,-6.826214506097312,-0.996068438454178,-0.0885870527529591,-0.0261733905579399,-0.1784549356224798,-0.017171483,0.0
24064.53423786164,3.086101790313781,-7.209709703069071,-0.998460777076467,0.0554623894171329,-0.029062660944206,-0.1444635193134361,0.19118243,0.0
24064.554402828217,2.9403736154646447,-7.286408742463423,-0.9798236641968734,0.1998639214060722,-0.0307622317596566,-0.0849785407726095,0.17276038,0.0
24064.575068473816,2.786975536676081,-7.669903939435182,-0.9377795065586704,0.3472313307847909,-0.0312721030042918,-0.0254935622317828,0.58454037,0.0
24064.595180511475,2.636645419463288,-7.516505860646477,-0.8752000017300345,0.4837612603048609,-0.0303373390557939,0.0467381974249352,0.6309466,0.0
24064.615343809128,2.481713359886838,-7.746602978829533,-0.7900662328069455,0.6130214904701476,-0.027957939914163,0.1189699570816533,0.72357893,0.0
24064.635600328445,2.328315281098274,-7.669903939435182,-0.6871209753332137,0.7265430236793504,-0.0240489270386266,0.1954506437770017,0.4952732,0.0
24064.655895471573,2.184121087037023,-7.209709703069071,-0.5755894219778174,0.817738844196142,-0.0190351931330472,0.2506866952791979,0.2577625,0.0
24064.676203489304,2.0491307777030867,-6.74951546670296,-0.4603012021364565,0.8877628080246057,-0.0141914163090128,0.242188841201937,-0.038680587,0.0
24064.69668245316,1.9294802762480063,-5.982525072623415,-0.3510422410364889,0.9363596237600592,-0.0102824034334763,0.1954506437725577,-0.28309628,0.0
24064.7168238163,1.82977152503544,-4.985437560632867,-0.2560900589202076,0.966652927229957,-0.0080729613733905,0.1104721030043923,-0.37919033,0.0
24064.73720788956,1.7469365624896156,-4.141748127294998,-0.1752308445172471,0.9845273744948752,-0.0077330472103004,0.0169957081545218,-0.43232223,0.0
24064.757285118103,1.6763734462468758,-3.5281558121401835,-0.1053810923459362,0.9944319108797632,-0.0086678111587982,-0.0467381974249352,-0.4118612,0.0
24064.77747488022,1.6272860610345354,-2.454369260619258,-0.0564596950612187,0.9984048792116323,-0.0103673819742489,-0.0849785407726094,-0.46757337,0.0
24064.797887563705,1.5920045029131655,-1.7640779060700915,-0.021206586294644,0.9997751150622464,-0.0130017167381974,-0.1317167381975446,-0.4000077,0.0
24064.818249464035,1.5751307142464237,-0.8436894333378699,-0.0043343738799118,0.9999906065574162,-0.0164858369098712,-0.1742060085838494,-0.148665,0.0
24064.838507652283,1.5735967334585386,-0.0766990393943518,-0.0028004030033823,0.9999960788638216,-0.019969957081545,-0.1742060085838495,0.36167926,0.0
24064.85885977745,1.5889365413373948,0.7669903939435182,-0.018139219666711,0.999835470820016,-0.0220094420600858,-0.1019742489271314,0.84998935,0.0
24064.879113912582,1.619616157095107,1.5339807878870364,-0.0488004399438155,0.9988085487526076,-0.0214995708154506,0.0254935622317829,0.99659884,0.0
24064.89929795265,1.6610336383680195,2.070874063647499,-0.0901148977747844,0.9959313757478676,-0.0180154506437768,0.1742060085838493,0.9982476,0.0
24064.91958427429,1.7116550043682457,2.53106830001361,-0.140393339364005,0.9900958086277424,-0.0122369098712446,0.2889270386268722,0.9997041,0.0
24064.93994688988,1.7760821974594432,3.2213596545627765,-0.2038470363972806,0.9790027506355872,-0.0045038626609442,0.3866523605153731,0.99918133,0.0
24064.95999932289,1.8527812368537244,3.834951969717591,-0.2782627115158858,0.9605050043491844,0.0042489270386266,0.4376394849789388,0.9988181,0.0
24064.98050069809,1.9402181417632065,4.371845245478053,-0.3610763138354876,0.9325362703868286,0.01342660944206,0.4588841201720912,0.9971934,0.0
24065.00080680847,2.047596796915201,5.368932757604627,-0.4589388500122301,0.8884678564525853,0.0230291845493562,0.4801287553652436,0.99510455,0.0
24065.02097916603,2.1641793367945104,5.829126993970737,-0.5591689144720222,0.8290537528340248,0.0328017167381974,0.4886266094425046,0.9863747,0.0
24065.04127430916,2.2930337229769044,6.442719309125553,-0.6610651074161435,0.7503285438772022,0.0425742489270386,0.4886266094425044,0.93671,0.0
24065.06154203415,2.426490051522955,6.672816427308607,-0.7550259695351599,0.6556948873733056,0.0524317596566523,0.4928755364811351,0.87198573,0.0
24065.081866025925,2.576820168735748,7.516505860646477,-0.8447103937705489,0.5352236454567421,0.0622042918454935,0.4886266094425044,0.7910731,0.0
24065.10220527649,2.725616305160655,7.439806821252126,-0.914722230531854,0.4040832104540227,0.0716369098712446,0.4716309012879828,0.39155987,0.0
24065.12217259407,2.888218268676533,8.130098175801292,-0.968072070864768,0.2506720279799876,0.0805596566523605,0.4461373390561995,-0.8221569,0.0
24065.142479896545,3.055422174556068,8.360195293984347,-0.9962896210298532,0.0860638776037381,0.0860832618025751,0.2761802575109807,-0.9762489,0.0
24065.16295695305,-3.037549514925699,9.510680884899624,-0.9945923933902584,-0.1038555295120934,0.0865931330472103,0.0254935622317829,-0.9859975,0.0
24065.183257818226,-2.831996089349023,10.277671278843144,-0.9524565639438772,-0.3046744062113246,0.0835339055793991,-0.1529613733906972,-0.9869482,0.0
24065.20353960991,-2.6279766445602326,10.20097223921685,-0.8709735523714455,-0.491329900443139,0.0783502145922746,-0.2591845493505653,-0.97197396,0.0
24065.223912239075,-2.427025161347214,10.047574160660089,-0.7553767301963464,-0.655290771702056,0.0717218884120171,-0.3314163090131775,-0.9810528,0.0
24065.24395775795,-2.2306756204978515,9.817477042477032,-0.6130214904701475,-0.7900662328069457,0.0638188841201716,-0.3951502145926335,-0.94818485,0.0
24065.26428842545,-2.051199868315232,8.973787609139162,-0.4621370772120464,-0.8868085034921052,0.0550660944206008,-0.4376394849789391,-0.6947836,0.0
24065.28444957733,-1.8855299432235824,8.283496254589997,-0.3095631837032701,-0.950878875196781,0.04631330472103,-0.4376394849789388,-0.76029736,0.0
24065.304713249207,-1.736733806798675,7.439806821252126,-0.1651770061604071,-0.98626393862692,0.0378154506437768,-0.4248927038630476,-0.7278113,0.0
24065.32521915436,-1.6032774782526245,6.672816427308607,-0.0324754403534518,-0.9994725337766164,0.0293175965665236,-0.4248927038630473,-0.79425305,0.0
24065.345381498337,-1.4882289191612013,5.752427954576386,0.0824736240857073,-0.9965932476844148,0.0209047210300429,-0.4206437768244169,-0.8196359,0.0
24065.36583256721,-1.386986187160749,5.06213660002722,0.1827768467044628,-0.983154425463657,0.0123218884120171,-0.4291416309016779,-0.82498634,0.0
24065.38614821434,-1.301083263039153,4.295146206083702,0.2664548849109784,-0.9638473916067196,0.0033991416309012,-0.4461373390561998,-0.80282164,0.0
24065.406282901764,-1.2305201467964135,3.5281558121401835,0.3337474494011708,-0.9426625271104252,-0.0055236051502145,-0.4461373390561998,-0.7209444,0.0
24065.426422595978,-1.1768308192204162,2.684466378802313,0.3838531501179848,-0.923394151565029,-0.0144463519313304,-0.4461373390561997,-0.6657379,0.0
24065.446704864506,-1.135413337947504,2.070874063647499,0.4217576915640575,-0.906708580309328,-0.0231991416309012,-0.4376394849789388,-0.5088503,0.0
24065.46702647209,-1.1078016837655622,1.3805827090983327,0.4466294696837671,-0.8947190155629849,-0.0315270386266094,-0.4163948497857865,-0.22256531,0.0
24065.487212896347,-1.0939958566745915,0.6902913545491663,0.4589388500122308,-0.888467856452585,-0.0387502145922746,-0.3611587982835901,0.48137334,0.0
24065.50767946244,-1.0893939143109346,0.2300971181830554,0.4630226537821363,-0.8863464458576837,-0.0435090128755364,-0.2379399141633066,0.9722461,0.0
24065.527960062027,-1.087859933523049,0.0766990393943518,0.4643817468997506,-0.8856351354515786,-0.0440188841201716,-0.0254935622317829,0.99987376,0.0
24065.54809737205,-1.0985977990382485,-0.5368932757604628,0.4548453269105602,-0.8905704512208035,-0.0408746781115879,0.1572103004293276,0.9920239,0.0
24065.568561792374,-1.1108696453413336,-0.6135923151548145,0.443882408505683,-0.8960850447469781,-0.0355210300429184,0.26768240343372,0.96348774,0.0
24065.588928937912,-1.140015280311161,-1.4572817484926843,0.417580619707055,-0.9086398769837652,-0.0285527896995708,0.3484120171676988,0.95328873,0.0
24065.608988285065,-1.1829667423719583,-2.147573103041851,0.3781800841912045,-0.9257320475824165,-0.0203098712446351,0.4121459227471559,0.82599664,0.0
24065.62932610512,-1.232054127584299,-2.454369260619258,0.3323010310922365,-0.9431733799970377,-0.0115570815450643,0.4376394849789388,0.41819948,0.0
24065.64962744713,-1.2980153014633815,-3.298058693957128,0.2694106730470975,-0.9630253834911674,-0.0030592274678111,0.4248927038630474,-0.15243569,0.0
24065.670004606247,-1.3808502640092066,-4.141748127294998,0.188805928128927,-0.9820144202115234,0.0035690987124463,0.331416309013177,-0.84575415,0.0
24065.69023251533,-1.48516095758543,-5.215534678815924,0.0855307409432869,-0.996335532014036,0.0063733905579399,0.1402145922748056,-0.99999756,0.0
24065.71037054062,-1.6048114590405098,-5.982525072623415,-0.0340085732080766,-0.9994215411668648,0.0048437768240343,-0.0764806866936095,-0.9999996,0.0
24065.730602264404,-1.741335749162332,-6.826214506097312,-0.1697139708954453,-0.9854933627797297,0.0005948497854077,-0.2124463519315237,-0.99999774,0.0
24065.75077533722,-1.8947338279508965,-7.669903939435182,-0.3183017280106809,-0.9479894566636352,-0.0056935622317596,-0.3144206008586551,-0.9995,0.0
24065.77121448517,-2.061937733830431,-8.360195293984347,-0.4716326823169536,-0.8817951082709155,-0.01342660944206,-0.3866523605153731,-0.97813046,0.0
24065.79148387909,-2.239879505225165,-8.897088569744811,-0.6202671015386039,-0.7843906697232568,-0.0220944206008583,-0.4333905579403083,-0.9925721,0.0
24065.81188392639,-2.4316271037108703,-9.587379924293977,-0.7583843312928215,-0.6518076449762921,-0.0313570815450643,-0.4631330472107215,-0.9697363,0.0
24065.83198404312,-2.6371805292875465,-10.277671278843144,-0.8754587418171798,-0.4832928629473858,-0.0407896995708154,-0.4716309012879828,-0.982701,0.0
24065.85223841667,-2.845801916439993,-10.431069357631849,-0.9565719444170068,-0.2914963381489838,-0.0503922746781115,-0.4801287553652433,-0.85412556,0.0
24065.87273478508,-3.063627188319755,-10.89126359399796,-0.9969622323650924,-0.0778865022812773,-0.0600798283261802,-0.484377682403874,-0.16980648,0.0
24065.89292168617,3.000198866192185,-10.96796263339231,-0.9900205410229104,0.1409231292325841,-0.0684927038626609,-0.4206437768244169,0.27528077,0.0
24065.913221120834,2.771635728797224,-11.42815686975842,-0.9323429214008174,0.3615752714356849,-0.0742712446351931,-0.2889270386268722,0.58811396,0.0
24065.933321237564,2.529266764311293,-12.118448224307588,-0.8183133757144666,0.5747723193811565,-0.076650643776824,-0.1189699570816534,0.63073593,0.0
24065.953872442245,2.2838298382495905,-12.271846303096291,-0.654131267783512,0.7563810445191862,-0.0761407725321888,0.0254935622317829,0.25170985,0.0
24065.974091291428,2.0429948545515444,-12.041749184913234,-0.4548453269105597,0.8905704512208038,-0.0747811158798283,0.0679828326180875,-0.2572382,0.0
24065.99426674843,1.820567640308126,-11.121360712181014,-0.2471823756094395,0.9689689743165536,-0.0741862660944206,0.029742489270413,-0.6559538,0.0
24066.014516830444,1.6104122723677934,-10.5077683970262,-0.0396055840223732,0.9992153910515224,-0.0754609442060085,-0.0637339055794567,-0.9208846,0.0
24066.03491187096,1.4201986546699743,-9.510680884899624,0.1500290666590839,0.9886815863347532,-0.0788600858369098,-0.1699570815452187,-0.9999956,0.0
24066.05513072014,1.2529947487904387,-8.360195293984347,0.3124789821159016,0.9499246737167164,-0.0843836909871244,-0.2761802575109807,-0.99999857,0.0
24066.075356960297,1.1532859975778722,-4.985437560632867,0.4054859008081997,0.9141012986785232,-0.0917768240343347,-0.3696566523608512,-0.5050647,0.0
24066.095580101013,1.1486840552142157,-0.2300971181830554,0.4096882337943411,0.9122256031763596,-0.0997648068669528,-0.399399141631265,0.0705542,0.0
24066.11593317985,1.0919267660624472,-2.837864457591017,0.4607761868120689,0.8875163692388605,-0.1062231759656652,-0.322918454935916,0.14800863,0.0
24066.13621973992,0.9845481109104522,-5.368932757604627,0.5532396045535488,0.8330221725461051,-0.1103021459227467,-0.2039484978542625,0.36478695,0.0
24066.15660214424,0.8971112060009708,-4.371845245478053,0.6238702414927187,0.7815279404984935,-0.112256652360515,-0.0977253218885012,0.80373687,0.0
24066.17686891556,0.8280820705461168,-3.451456772745832,0.6762898182660442,0.7366356505828923,-0.1114068669527897,0.0424892703863052,0.9640808,0.0
24066.19695925713,0.7789946853337764,-2.454369260619258,0.7116201957627137,0.7025643721273069,-0.1078377682403433,0.1784549356224795,0.9948058,0.0
24066.2172498703,0.7483150695760635,-1.5339807878521576,0.7328363435866415,0.6804049481878874,-0.1019742489270386,0.2931759656588369,0.99295264,0.0
24066.23764371872,0.7360432232729784,-0.6135923151548145,0.7411307777292424,0.6713606856991615,-0.0942412017167382,0.3866523605153728,0.9844488,0.0
24066.257970809937,0.7329752616972072,-0.1533980787887036,0.7431869953827536,0.669083768966155,-0.0854034334763948,0.4418884120175695,0.9739193,0.0
24066.278207540512,0.7452471080002923,0.6135923151548145,0.7349203476816076,0.6781534358561822,-0.0759708154506437,0.4716309012879825,0.8876748,0.0
24066.29832983017,0.7667228390306913,1.0737865515209255,0.7201881576614881,0.6937787958450096,-0.0662832618025751,0.484377682403874,0.81599176,0.0
24066.31871199608,0.7989364355762897,1.6106798272813885,0.6974692695741622,0.7166146928438494,-0.0565957081545064,0.484377682403874,0.7923477,0.0
24066.338984251022,0.8418878976370876,2.147573103041851,0.6660558272187684,0.7459018937017938,-0.0469931330472103,0.4801287553652436,0.67918944,0.0
24066.35924077034,0.8971112060009708,2.7611654181966654,0.6238702414927187,0.7815279404984935,-0.0376454935622317,0.4673819742493521,0.50136155,0.0
24066.37961101532,0.9615383990921677,3.2213596545627765,0.5722590643379226,0.8200729012003051,-0.0288077253218884,0.4418884120175693,0.30040208,0.0
24066.39977359772,1.0397714192743353,3.9116510091119423,0.5064173729903528,0.8622884925206585,-0.0208197424892703,0.3993991416312646,0.14685367,0.0
24066.41992092133,1.1241403626080455,4.21844716668935,0.4319519803499396,0.901896605311144,-0.0141064377682403,0.3356652360518074,0.095973834,0.0
24066.44030547142,1.1471500744263303,1.1504855909152771,0.4110870877770408,0.9115960762656844,-0.0086678111587982,0.2719313304723503,0.19148397,0.0
24066.46064352989,1.1532859975778722,0.3067961575774072,0.4054859008081997,0.9141012986785232,-0.0040789699570815,0.2294420600860456,0.43456778,0.0
24066.48084974289,1.1993054212144418,2.3009711818305543,0.3630050415931665,0.9317871751521072,0.000169957081545,0.2124463519315237,0.7131844,0.0
