# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7871.317097663879,-2.445432930801841,-2.607767339407962,-0.7673105158717257,-0.6412757380664468,-0.1526214592274678,0.0,0.4763995,0.0
7871.35769367218,-2.5942290672267485,-3.719903410626063,-0.8538995773918397,-0.520437807744631,-0.1526214592274678,0.0,0.3496415,0.0
7871.377824306488,-2.6878018952877727,-4.678641403055461,-0.8987917874556252,-0.4383757780743848,-0.1520266094420601,0.029742489270413,0.6623247,0.0
7871.398124933243,-2.785976665712454,-4.908738521238516,-0.937432199490839,-0.3481678781245735,-0.1499021459227467,0.1062231759657619,0.82003766,0.0
7871.418416023254,-2.904093186379648,-5.90582603336509,-0.9719293207207078,-0.2352730233651605,-0.1457381974248927,0.2081974248928925,0.9019656,0.0
7871.43864274025,-3.0390834957135846,-6.74951546670296,-0.9947505355287783,-0.1023297222961565,-0.1397047210300429,0.3016738197427644,0.9622595,0.0
7871.45893907547,3.106043540556294,-6.902913545491663,-0.9993681968216864,0.0355416260372442,-0.1321416309012875,0.378154506438112,0.9760695,0.0
7871.479169368744,2.9557134233435014,-7.516505860646477,-0.9827741393677324,0.1848106895988787,-0.1236437768240343,0.4248927038630473,0.9811056,0.0
7871.499345541,2.811519229282251,-7.209709703069071,-0.9460185483433164,0.3241124900253062,-0.1145510729613734,0.4546351931334603,0.9723151,0.0
7871.51960682869,2.6642570736452296,-7.363107781857774,-0.8882221465738683,0.4594142121612146,-0.1050334763948497,0.4758798283266132,0.97999257,0.0
7871.539948701858,2.521596860371865,-7.133010663674718,-0.8138809009436287,0.5810317367228637,-0.0953459227467811,0.484377682403874,0.9620202,0.0
7871.560353517532,2.3866065510379286,-6.74951546670296,-0.7282810668760887,0.6852785474752774,-0.0854884120171673,0.4928755364811348,0.9436149,0.0
7871.580513000488,2.2592861456434203,-6.366020269731202,-0.6353717356114831,0.772206421616689,-0.0756309012875536,0.4928755364811354,0.9033121,0.0
7871.600806713104,2.1473055481277683,-5.599029875787682,-0.5451006977685662,0.8383705799300345,-0.0658583690987124,0.4886266094425041,0.78849435,0.0
7871.620990991592,2.046062816127316,-5.06213660002722,-0.4575754179605587,0.8891708142298757,-0.0562557939914163,0.4801287553652436,0.7017536,0.0
7871.641424894333,1.9570919304299483,-4.448544284872406,-0.3767595846252692,0.9263110791699484,-0.0469931330472103,0.4631330472107217,0.56312543,0.0
7871.661672592163,1.8803928910356664,-3.834951969717591,-0.3046744062113239,0.9524565639438772,-0.0382403433476394,0.4376394849789388,0.39719832,0.0
7871.681916952133,1.822101621096012,-2.9145634969853687,-0.2486684639951626,0.9685886614111724,-0.0301673819742489,0.4036480686698951,0.29252023,0.0
7871.702227115631,1.7822181206109855,-1.9941750242531475,-0.2098502469835325,0.977733539284068,-0.0230291845493562,0.3569098712449597,0.30261952,0.0
7871.722329378128,1.7592084087927011,-1.1504855909152771,-0.1872993153263834,0.9823028893769314,-0.0167407725321888,0.3144206008586551,0.49426392,0.0
7871.74267244339,1.7469365624896156,-0.6135923151408631,-0.1752308445172471,0.9845273744948752,-0.0108772532188841,0.2931759656588367,0.766324,0.0
7871.763104438782,1.751538504853272,0.2300971181830554,-0.1797597112531751,0.9837105500146752,-0.0045038626609442,0.3186695278972855,0.9318658,0.0
