# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27365.83037447929,-2.1907921200128246,-3.298058693957128,-0.5810317367228636,-0.8138809009436289,-0.0978103004291845,0.0,0.30433616,0.0
27365.8707857132,-2.376403795346988,-4.640291883358285,-0.7212515532518278,-0.6926732252164983,-0.0978103004291845,0.0,0.2961562,0.0
27365.89098405838,-2.486850412074753,-5.522330836393331,-0.7932049177187522,-0.6089548082631316,-0.0973004291845493,0.0254935622317829,0.5163148,0.0
27365.911412239075,-2.6141708174692617,-6.366020269731202,-0.8641075493639698,-0.5033072055238177,-0.0955158798283261,0.0892274678112397,0.7320159,0.0
27365.93163537979,-2.753763069166855,-6.979612584886016,-0.9257320475824165,-0.3781800841912046,-0.0918618025751073,0.1827038626611102,0.65805674,0.0
27365.951932430267,-2.9117630903190763,-7.900001057528424,-0.973705236606787,-0.2278115717089913,-0.0866781115879828,0.2591845493535126,0.63146687,0.0
27365.97215819359,-3.078966996198611,-8.360195293984347,-0.9980396543457094,-0.0625847293954112,-0.0804746781115879,0.3101716738200245,0.6716895,0.0
27365.992622613907,3.040082366677212,-8.206797215195644,-0.9948522534473478,0.101336043986007,-0.0737613733905579,0.3356652360518075,0.7576815,0.0
27366.013036966324,2.8682765184340195,-8.590292412167404,-0.9628810813225837,0.2699259587943559,-0.0666231759656652,0.3569098712449597,0.83066255,0.0
27366.033174037933,2.6934027086150567,-8.743690490956107,-0.9012329384069449,0.4333349636601968,-0.0589751072961373,0.3824034334767424,0.7658539,0.0
27366.05331468582,2.5261988027355216,-8.360195293984347,-0.816546147951483,0.5772801644484201,-0.0509871244635193,0.3993991416312646,0.6060925,0.0
27366.07366347313,2.363596839219644,-8.130098175801292,-0.7123216117903357,0.7018532050054471,-0.0430841201716738,0.3951502145926339,0.57415706,0.0
27366.09375143051,2.219402645158393,-7.209709703069071,-0.6040763309826924,0.7969264623203879,-0.0354360515021459,0.3824034334767427,0.28371245,0.0
27366.11423802376,2.0798103934608,-6.979612584886016,-0.4873165418501988,0.8732253936064637,-0.0286377682403433,0.3399141630904378,0.123288676,0.0
27366.134516477585,1.96015989200572,-5.982525072759442,-0.37959969386287,0.9251508376579548,-0.0230291845493562,0.2804291845496113,-0.0575635,0.0
27366.15485429764,1.8543152176416104,-5.292233718210276,-0.2797357797718653,0.960077024782609,-0.0189502145922746,0.2039484978542627,-0.50005704,0.0
27366.175138950348,1.7684122935200142,-4.295146206083702,-0.1963322570954992,0.9805374265288332,-0.0171656652360515,0.0892274678112399,-0.68127286,0.0
27366.195344686508,1.7024511196409318,-3.298058693957128,-0.1312747939078599,0.9913460185447102,-0.0181004291845493,-0.046738197424935,-0.74006754,0.0
