# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3074.2508985996246,-1.5986755358889675,0.6519418348519905,-0.027875597713817,-0.999611400021077,0.0155510729613733,0.0,-0.06423149,0.0
3074.271159887314,-1.6094134014041668,-0.5368932757604628,-0.038607477189716,-0.9992544534326808,0.0155510729613733,0.0,0.39561155,0.0
3074.291476249695,-1.638559036373994,-1.4572817484926843,-0.0677108628538965,-0.997704985981117,0.0162309012875536,0.0339914163090438,0.27725154,0.0
3074.3117899894714,-1.6784425368590208,-1.9941750242531475,-0.107438435033721,-0.9942117393581232,0.0175905579399141,0.0679828326180875,0.12105969,0.0
3074.332075595856,-1.7382677875865609,-2.991262536379721,-0.1666897211619827,-0.9860093999850816,0.0190351931330472,0.072231759656718,-0.3414671,0.0
3074.352438688278,-1.8165008077687284,-3.9116510091119423,-0.2432397078299336,-0.9699662079344872,0.0197150214592274,0.0339914163090437,-0.7576848,0.0
3074.372650623321,-1.9070056742539807,-4.525243324163865,-0.3299110493878712,-0.9440120229593444,0.0183553648068669,-0.0679828326165417,-0.1296458,0.0
3074.393020391464,-2.0097823870423195,-5.138835639421572,-0.4250218825970487,-0.9051830750260748,0.0164008583690987,-0.0977253218885008,-0.48724458,0.0
3074.4131348133087,-2.129432888497399,-5.982525072759442,-0.5300305244847529,-0.8479785628861249,0.0141064377682403,-0.1147210300430228,-0.8977863,0.0
3074.433377742768,-2.2552193131040217,-6.289321230336848,-0.6322260558259445,-0.7747839791417797,0.0099424892703862,-0.2081974248928932,-0.933949,0.0
3074.4535524845123,-2.391743603225844,-6.826214506097312,-0.7317917536601183,-0.6815283040894551,0.004163948497854,-0.2889270386268722,-0.9495878,0.0
3074.4741377830505,-2.53747177807498,-7.286408742463423,-0.8230017923960503,-0.5680387748322191,-0.0031442060085836,-0.3654077253222207,-0.9200176,0.0
3074.494393348694,-2.693937818439315,-7.823302018223885,-0.9014646911614737,-0.4328526430428132,-0.0113871244635193,-0.4121459227471559,-0.85206795,0.0
3074.514536142349,-2.8504038588036504,-7.823302018223885,-0.9579032599676008,-0.28709117810104,-0.019969957081545,-0.4291416309016779,-0.7700347,0.0
3074.534842967987,-3.019141745471071,-8.4368943333787,-0.9925122506521292,-0.1221451280462923,-0.0286377682403433,-0.4333905579403084,-0.41900346,0.0
3074.555124759674,3.098373636616866,-8.283496254589997,-0.9990662036514166,0.0432055635485297,-0.0367107296137339,-0.403648068669895,-0.12934299,0.0
3074.5752708911896,2.9204318652221315,-8.897088569744811,-0.9756434735030444,0.2193622862091719,-0.043593991416309,-0.3441630901290682,0.4809961,0.0
