# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8182.536302804947,-1.6631027289801643,0.7286408742463422,-0.092175375667353,-0.9957427881338544,0.0582103004291845,0.0,0.10883477,0.0
8182.5563180446625,-1.6707726329195929,-0.3834951969717591,-0.0998098411141881,-0.9950065304392532,0.0582103004291845,0.0,-0.23166691,0.0
8182.576805114746,-1.6953163255257628,-1.227184630309629,-0.1241984629014094,-0.9922573969555114,0.0582103004291845,0.0,-0.31700048,0.0
8182.596843242645,-1.7351998260107897,-1.9941750242531475,-0.1636639024813811,-0.9865161564944412,0.0577854077253218,-0.0212446351931526,-0.36243153,0.0
8182.617186069488,-1.7919571151625582,-2.837864457591017,-0.2193622862091717,-0.9756434735030444,0.0565107296137339,-0.0637339055794571,-0.55874556,0.0
8182.637523174286,-1.862520231405297,-3.5281558121401835,-0.2876037204184699,-0.9577494975208573,0.0540463519313304,-0.1232188841202835,-0.72561747,0.0
8182.657639503479,-1.9514911171026648,-4.448544284872406,-0.3715656070211582,-0.9284066995013543,0.0499673819742489,-0.2039484978542628,-0.78605175,0.0
8182.677961826324,-2.049665887527346,-4.908738521238516,-0.4607761868120688,-0.8875163692388606,0.0446137339055794,-0.26768240343372,-0.8692265,0.0
8182.69839143753,-2.160112504255112,-5.522330836393331,-0.5557926769105831,-0.8313209369988033,0.0381553648068669,-0.322918454935916,-0.9228343,0.0
8182.718551158905,-2.2828309672859635,-6.135923151548146,-0.6533754145188553,-0.7570340598033315,0.0305922746781115,-0.378154506438112,-0.9301002,0.0
8182.738911867142,-2.420889238195671,-6.902913545491663,-0.7513417218560514,-0.659913340521605,0.0222643776824034,-0.4163948497857865,-0.9063363,0.0
8182.759030818939,-2.5650834322569214,-7.209709703069071,-0.8383705799300344,-0.5451006977685663,0.0135965665236051,-0.4333905579403083,-0.8746111,0.0
8182.7795531749725,-2.721549472621257,-7.823302018223885,-0.9130713319697488,-0.4077998807442062,0.0045888412017167,-0.4503862660948303,-0.8404879,0.0
8182.79963350296,-2.882617455349249,-8.053399136406941,-0.9666529272299568,-0.2560900589202082,-0.0044188841201716,-0.4503862660948303,-0.777402,0.0
8182.819986104965,-3.0467533996530127,-8.206797215195644,-0.9955061278102134,-0.0946971461677439,-0.0133416309012875,-0.4461373390561998,-0.4906616,0.0
