# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23306.237503528595,-2.1539765811035694,1.1504855909152771,-0.550681324894656,-0.8347155673714647,0.1312068669527897,0.0,-0.50567085,0.0
23306.257771492004,-2.1539765811035694,0.0,-0.550681324894656,-0.8347155673714647,0.1312068669527897,0.0,-0.9806509,0.0
23306.277803897858,-2.163180465830884,-0.4601942363661109,-0.55834051793527,-0.8296118767422357,0.129337339055794,-0.0934763948498705,-0.9527468,0.0
23306.298145532608,-2.187724158437053,-1.227184630309629,-0.5785320508625694,-0.8156596509113034,0.1248334763948497,-0.2251931330474154,-0.91851765,0.0
23306.318380832672,-2.212267851043224,-1.227184630309629,-0.5983750977151361,-0.8012161022061409,0.1186300429184549,-0.3101716738200245,-0.9439348,0.0
23306.338725328445,-2.2506173707403647,-1.917475984858796,-0.6286538626047189,-0.777685232618035,0.1110669527896995,-0.378154506438112,-0.9695234,0.0
23306.35898423195,-2.3027727175284767,-2.607767339407962,-0.668341087392504,-0.743854952865816,0.1024841201716738,-0.429141630901678,-0.97333544,0.0
23306.379093647003,-2.3625979682560168,-2.991262536379721,-0.7116201957627136,-0.702564372127307,0.0933064377682403,-0.458884120172091,-0.9735518,0.0
23306.39949321747,-2.440830988438184,-3.9116510091119423,-0.7643512873141197,-0.6448000539556801,0.0838738197424892,-0.4716309012879825,-0.96524405,0.0
23306.41978478432,-2.519064008620352,-3.9116510091119423,-0.8124066246059877,-0.5830913104277116,0.074101287553648,-0.4886266094425047,-0.9492575,0.0
23306.440174102783,-2.617238779045033,-4.90873852118271,-0.8656476074543321,-0.5006537922642658,0.0642437768240343,-0.4928755364755314,-0.9468101,0.0
23306.46033143997,-2.721549472621257,-5.215534678815924,-0.9130713319697488,-0.4077998807442062,0.054301287553648,-0.4971244635197658,-0.92184675,0.0
23306.480705738068,-2.827394146985366,-5.292233718210276,-0.9510443893511786,-0.3090543147792047,0.0444437768240343,-0.4928755364811348,-0.9048018,0.0
23306.50099635124,-2.947044648440446,-5.982525072759442,-0.9811351508089304,-0.1933230866894517,0.0345862660944206,-0.4928755364811351,-0.8935874,0.0
23306.52110862732,-3.071297092259183,-6.212622190942497,-0.9975302842812732,-0.0702376817792454,0.0248137339055794,-0.4886266094425044,-0.81501746,0.0
23306.54147720337,3.089169751889552,-6.135923151548146,-0.998626234342622,0.0523988939069791,0.0152111587982832,-0.4801287553652436,-0.6034634,0.0
23306.561773061752,2.958781384919273,-6.519418348519904,-0.983336505450512,0.1817947112772399,0.0058635193133047,-0.4673819742493521,-0.33840314,0.0
23306.5821890831,2.8314609795247643,-6.366020269731202,-0.9522933933192888,0.3051840314309291,-0.0025493562231759,-0.420643776824417,-0.119873054,0.0
23306.60234069824,2.694936689402942,-6.826214506097312,-0.901896605311144,0.4319519803499397,-0.0096025751072961,-0.3526609442063293,0.35582057,0.0
23306.62249088288,2.5660823032205484,-6.442719309125553,-0.8389146468595068,0.5442630019435355,-0.0141914163090128,-0.2294420600860456,0.6393775,0.0
23306.64275121689,2.421888109159298,-7.209709703069071,-0.7520005151977787,0.6591625180046841,-0.0156360515021459,-0.072231759656718,0.67723453,0.0
23306.66324186325,2.279227895885933,-7.133010663674718,-0.6506435315553241,0.7593832990296903,-0.0141914163090128,0.072231759656718,0.4236482,0.0
23306.68360900879,2.1442375865519967,-6.749515466626226,-0.542526047730314,0.8400389797706563,-0.0116420600858369,0.1274678111574651,0.18996589,0.0
