# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54066.29549574852,-2.014384329405976,-2.991262536379721,-0.4291829677119054,-0.903217570813368,0.1219442060085837,0.0,0.23609833,0.0
54066.33592271805,-2.18925813922494,-4.371845245478053,-0.5797825759349197,-0.8147712345451753,0.1219442060085837,0.0,-0.096262306,0.0
54066.35630440712,-2.299704755952705,-5.522330836393331,-0.6660558272187683,-0.7459018937017939,0.1218592274678111,-0.0042489270386307,-0.5015338,0.0
54066.37658905983,-2.419355257407785,-5.982525072691428,-0.750328543877202,-0.6610651074161438,0.1207545064377682,-0.055236051501568,-0.9369646,0.0
54066.396919727325,-2.54820964359018,-6.442719309125553,-0.8290537528340247,-0.5591689144720223,0.1174403433476394,-0.1657081545065887,-0.9755432,0.0
54066.4170255661,-2.675530048984688,-6.366020269731202,-0.8933445649428657,-0.4493723270151845,0.1119167381974249,-0.2761802575109807,-0.96305454,0.0
54066.43734049797,-2.7997824928034243,-6.212622190942497,-0.9421494560478286,-0.3351930823701179,0.1046935622317596,-0.3611587982835905,-0.95062405,0.0
54066.45762968063,-2.931704840561589,-6.596117387914256,-0.978054295054296,-0.2083501762078542,0.0962806866952789,-0.4206437768244165,-0.92164576,0.0
54066.47796177864,-3.068229130683412,-6.826214506097312,-0.997310103542972,-0.073297731009264,0.0872729613733905,-0.4503862660948303,-0.8738246,0.0
54066.49824810028,3.076897905586467,-6.902913545491663,-0.997908024591085,0.0646496284344968,0.078095278969957,-0.458884120172091,-0.8338578,0.0
54066.51838183403,2.93883963467676,-6.902913545491663,-0.9795159240916188,0.2013667163434463,0.068832618025751,-0.4631330472107217,-0.77528596,0.0
54066.538729429245,2.802315344554937,-6.826214506097312,-0.9429954274238552,0.3328056848338092,0.0594849785407725,-0.4673819742493521,-0.6770764,0.0
54066.5590236187,2.6673250352210007,-6.74951546670296,-0.8896274293705105,0.4566870229288514,0.0503922746781115,-0.454635193133461,-0.52190524,0.0
54066.57933688164,2.5369366682507213,-6.519418348519904,-0.8226977114513817,0.5684790898288687,0.0417244635193133,-0.4333905579403084,-0.40390068,0.0
54066.59962129593,2.411150243644099,-6.289321230336848,-0.7448792996702773,0.6671992422977691,0.0337364806866952,-0.3993991416312643,-0.3067872,0.0
54066.61958312988,2.291499742189018,-5.982525072691428,-0.6599133405216049,0.7513417218560515,0.0265982832618025,-0.3569098712409023,-0.28739685,0.0
54066.64008021355,2.182587106249138,-5.445631796998979,-0.5743343495845108,0.8186208248556451,0.0202248927038626,-0.3186695278972855,-0.23125038,0.0
54066.66025137901,2.0782764126729143,-5.215534678815924,-0.4859764580467977,0.8739719001342601,0.0146163090128755,-0.2804291845496114,-0.24313489,0.0
54066.68071436882,1.986237565399776,-4.6019423636611085,-0.4035936757722549,0.9149383284553336,0.0096025751072961,-0.2506866952791979,-0.31005973,0.0
54066.70087623596,1.9064705644297224,-3.988350048506295,-0.3294058520704944,0.9441884264391888,0.0050987124463519,-0.2251931330474151,-0.4474924,0.0
54066.72117519379,1.843577352126412,-3.144660615168424,-0.2694106730470973,0.9630253834911674,0.0005948497854077,-0.2251931330474151,-0.29949,0.0
54066.74139356613,1.79448996691407,-2.454369260619258,-0.221832740206436,0.9750847324066272,-0.0036540772532188,-0.2124463519315237,-0.07745534,0.0
54066.76176452637,1.7561404472169295,-1.917475984858796,-0.1842847710673939,0.9828728926736346,-0.0073081545064377,-0.1827038626611103,0.25800157,0.0
54066.78197312355,1.736198696974416,-0.9970875121265736,-0.1646492230141221,0.9863521852567904,-0.0095175965665236,-0.1104721030043923,0.5778869,0.0
54066.80230212212,1.7223928698834454,-0.6902913545491663,-0.1510165569784887,0.9885312334561628,-0.0095175965665236,0.0,0.843625,0.0
54066.822586774826,1.726994812247102,0.2300971181830554,-0.1555641055806601,0.9878257989417412,-0.0072231759656652,0.1147210300430228,0.96351236,0.0
54066.8430583477,1.7392666585501877,0.6135923151548145,-0.1676745340009506,0.9858424065983185,-0.0025493562231759,0.233690987124676,0.9802157,0.0
54066.86303400993,1.7638103511563576,1.227184630309629,-0.1918178173540939,0.9814305502405718,0.004163948497854,0.3356652360518074,0.9879484,0.0
54066.88325166702,1.7990919092777276,1.7640779060500364,-0.2263176591374375,0.974053549432756,0.0124068669527897,0.4121459227424704,0.9910135,0.0
54066.9036462307,1.8497132752779537,2.53106830001361,-0.2753146141346223,0.9613541819974072,0.0214145922746781,0.4503862660948303,0.98456913,0.0
54066.9239795208,1.9141404683691503,3.2213596545627765,-0.3366379265973628,0.9416341680165544,0.0310171673819742,0.4801287553652434,0.96618336,0.0
54066.94424200058,1.9908395077634324,3.834951969717591,-0.4077998807442057,0.913071331969749,0.0407047210300429,0.484377682403874,0.91190916,0.0
54066.96452379227,2.081344374248685,4.525243324266757,-0.4886554789507033,0.8724768322949663,0.0504772532188841,0.4886266094425047,0.8358563,0.0
54066.98460626602,2.1871890486127947,5.292233718210276,-0.5780955005617834,0.8159691123015755,0.0601648068669527,0.484377682403874,0.77085197,0.0
54067.0049135685,2.2976356653405614,5.522330836393331,-0.6645110639768678,0.7472784259245887,0.0695124463519313,0.4673819742493521,0.64722747,0.0
54067.02523732185,2.426490051522955,6.442719309125553,-0.7550259695351599,0.6556948873733056,0.0786051502145922,0.4546351931334603,0.5550275,0.0
54067.04562020302,2.5630143416447773,6.826214506097312,-0.8372409234097846,0.5468341944025915,0.087187982832618,0.429141630901678,0.37527514,0.0
54067.065863370895,2.707208535706028,7.209709703069071,-0.9071294094199392,0.4208517964384045,0.0950909871244635,0.3951502145926343,-0.42022586,0.0
54067.08605742455,2.863674576070363,7.823302018223885,-0.961628706133338,0.2743542081695165,0.100444635193133,0.26768240343372,-0.9729603,0.0
54067.10639810562,3.038548385889326,8.743690490956107,-0.9946956354719912,0.1028620084043261,0.1016343347639485,0.0594849785408267,-0.97626793,0.0
54067.12667512894,-3.049821361228784,9.740778002971942,-0.9957919695188268,-0.0916425307475521,0.0990849785407725,-0.1274678111574651,-0.98051375,0.0
54067.14697933197,-2.856539781955193,9.664078963688327,-0.9596467860620544,-0.2812081897825342,0.0942412017167382,-0.242188841201937,-0.9706867,0.0
54067.1672399044,-2.6586562603179456,9.894176081871384,-0.8856351354515786,-0.4643817468997506,0.0876978540772532,-0.3271673819745467,-0.9907618,0.0
54067.18761181831,-2.460772738680698,9.894176081871384,-0.7770569006678834,-0.6294303560557143,0.0799648068669528,-0.3866523605153728,-0.98333114,0.0
54067.20777630806,-2.2782290249223065,9.127185687927865,-0.6498846811662428,-0.760032829018228,0.0712969957081545,-0.4333905579403087,-0.88412154,0.0
54067.22804760933,-2.109491138254886,8.4368943333787,-0.5130160825096982,-0.8583789950170044,0.062289270386266,-0.4503862660948303,-0.9744489,0.0
54067.24836587906,-1.94995713631478,7.976700097012589,-0.3701410123744268,-0.9289755814651074,0.0529416309012875,-0.4673819742493521,-0.9843079,0.0
54067.26868486405,-1.8072969230414149,7.133010663674718,-0.2343020741784152,-0.9721638432052966,0.0434240343347639,-0.4758798283266129,-0.905978,0.0
54067.28887271881,-1.681510498434792,6.289321230336848,-0.1104881280375707,-0.993877443934992,0.0337364806866952,-0.484377682403874,-0.9219797,0.0
54067.30928516388,-1.5679959201312546,5.6757289151820345,0.0028004030033824,-0.9999960788638216,0.023963948497854,-0.4886266094425046,-0.9355471,0.0
54067.32971024513,-1.477491053646002,4.525243324266757,0.0931699480765916,-0.995650220095092,0.0141914163090128,-0.4886266094425046,-0.8884669,0.0
54067.349752902985,-1.399258033463834,3.9116510091119423,0.1706982667712068,-0.9853233488156596,0.0044188841201716,-0.4886266094425044,-0.81381774,0.0
54067.37006044388,-1.3363648211605228,3.144660615168424,0.232290078992881,-0.9726465540994226,-0.005438626609442,-0.4928755364811349,-0.62883383,0.0
54067.39043164253,-1.2934133590997248,2.147573103017436,0.273839591946496,-0.9617753780808576,-0.0147862660944206,-0.4673819742440386,-0.29691204,0.0
54067.4106426239,-1.2596657817662409,1.68737886667574,0.3061350972445573,-0.9519880788303314,-0.0232841201716738,-0.4248927038630473,0.053948298,0.0
54067.430802583694,-1.2351220891600705,1.227184630309629,0.3294058520704949,-0.9441884264391888,-0.0299974248927038,-0.3356652360518075,0.55472153,0.0
54067.45103311539,-1.2274521852206424,0.3834951969717591,0.3366379265973633,-0.9416341680165542,-0.0336515021459227,-0.1827038626611102,0.98947996,0.0
54067.47150707245,-1.2243842236448712,0.1533980787887036,0.339525235229183,-0.9405969459032748,-0.0333115879828326,0.0169957081545218,0.99924034,0.0
54067.49163746834,-1.233588108372185,-0.4601942363661109,0.3308538308468775,-0.94368201350558,-0.0296575107296137,0.1827038626611102,0.97935253,0.0
54067.512046575546,-1.2535298586146983,-0.9970875121265736,0.3119706233769387,-0.9500917482800302,-0.0237090128755364,0.2974248927041332,0.94270074,0.0
54067.53222870827,-1.2826754935845257,-1.4572817484926843,0.2841510212106018,-0.9587795352138948,-0.015975965665236,0.3866523605153731,0.6514549,0.0
54067.55246734619,-1.3317628787968658,-2.454369260619258,0.2367636668755402,-0.9715672730427102,-0.0077330472103004,0.4121459227471559,0.06413613,0.0
54067.57286930084,-1.394656091100177,-3.144660615168424,0.1752308445172477,-0.9845273744948752,-0.0005098712446351,0.3611587982835902,-0.6808276,0.0
54067.59308695793,-1.4698211497065734,-3.758252930323239,0.1008036742884988,-0.9949063369231992,0.0034841201716738,0.1996995708156322,-0.9998936,0.0
54067.613354206085,-1.5710638817070255,-5.06213660002722,-0.0002675549089369,-0.9999999642071848,0.0032291845493562,-0.0127467811158914,-0.9999998,0.0
54067.63368821144,-1.6845784600105635,-5.675728915117509,-0.1135367810850806,-0.9935337937588428,-0.000169957081545,-0.1699570815432867,-1.0,0.0
54067.65401172638,-1.8165008077687284,-6.596117387914256,-0.2432397078299336,-0.9699662079344872,-0.0059484978540772,-0.2889270386268722,-0.9999999,0.0
54067.67422890663,-1.9637629634057496,-7.363107781857774,-0.3829306071719621,-0.9237771106121392,-0.0133416309012875,-0.3696566523608512,-0.99999666,0.0
54067.69440484047,-2.123296965345857,-7.976700097012589,-0.5248174481630918,-0.8512148060880875,-0.0217545064377682,-0.4206437768244169,-0.99973905,0.0
54067.7147834301,-2.295102813589049,-8.590292412167404,-0.6626161890002644,-0.7489591351167071,-0.0308472103004291,-0.4546351931334606,-0.9735706,0.0
54067.73514151573,-2.47764652734744,-9.127185687927865,-0.7875666504404679,-0.616229479264001,-0.0402798283261802,-0.4716309012879827,-0.99009717,0.0
54067.7553434372,-2.673996068196802,-9.817477042477032,-0.8926541856339322,-0.4507421711690856,-0.0498824034334764,-0.4801287553652436,-0.90523005,0.0
54067.77572345734,-2.8764815321977064,-10.12427320005444,-0.9650633912004494,-0.2620165089544711,-0.059569957081545,-0.484377682403874,-0.28617978,0.0
54067.795803546906,-3.083568938562268,-10.354370318237494,-0.9983170964865232,-0.057991161936262,-0.0682377682403433,-0.433390557940308,0.54616076,0.0
54067.81611728668,2.9756551735860146,-11.198059751575364,-0.98626393862692,0.1651770061604073,-0.0740163090128755,-0.2889270386268722,0.8914252,0.0
54067.83646059036,2.73788815146374,-11.888351106124531,-0.9196120762179044,0.3928277348586722,-0.075375965665236,-0.0679828326180875,0.8161982,0.0
54067.85682225227,2.487849283038381,-12.501943421279345,-0.7938127891863642,0.6081621952441345,-0.0732515021459227,0.1062231759657613,0.7089809,0.0
54067.87706184387,2.237810414613021,-12.501943421279345,-0.6186427996022318,0.7856723786033927,-0.0695974248927038,0.1827038626611109,0.104294434,0.0
54067.89713025093,1.9985094117028608,-11.965050145382856,-0.4147909866374481,0.9099167200377912,-0.0659433476394849,0.1827038626590331,-0.48824927,0.0
54067.91758656502,1.7730142358836716,-11.274758790969717,-0.2008425389445349,0.9796235371561428,-0.0643287553648068,0.080729613733979,-0.96840954,0.0
54067.937799453735,1.570528771882767,-10.12427320005444,0.0002675549089374,0.9999999642071848,-0.0659433476394849,-0.080729613733979,-0.9867305,0.0
54067.9580578804,1.3864510773364902,-9.203884727322215,0.1833029161027934,0.9830564790225494,-0.0701922746781116,-0.2124463519315239,-0.9999493,0.0
54067.978457689285,1.2223151330327262,-8.206797215195644,0.3414706873745324,0.9398924245167446,-0.0765656652360515,-0.3186695278972853,-0.9656712,0.0
