# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14377.045589208605,-2.3334523332861896,0.2300971181830554,-0.690844182044602,-0.7230036764326477,-0.1447184549356223,0.0,-0.42752934,0.0
14377.065784454346,-2.34725816037716,-0.6902913545413186,-0.7007596920025042,-0.7133974026197147,-0.1447184549356223,0.0,-0.4775741,0.0
14377.08604979515,-2.370267872195445,-1.1504855909152771,-0.7169878128856779,-0.6970857021725608,-0.1447184549356223,0.0,0.20579629,0.0
14377.10634446144,-2.410151372680472,-1.9941750242531475,-0.7442124822319178,-0.6679429476311636,-0.1444635193133047,0.0127467811158914,0.34676462,0.0
14377.126730918884,-2.4577047771049263,-2.377670221224906,-0.7751221785724612,-0.6318113708102138,-0.1434437768240343,0.0509871244635659,0.5481602,0.0
14377.14661192894,-2.5251999317718945,-3.37475773335148,-0.8159691123015751,-0.5780955005617839,-0.1411493562231759,0.114721030043022,0.7955634,0.0
14377.167162179949,-2.6080348943177194,-4.141748127294998,-0.8610030478273686,-0.5085997951552695,-0.1369004291845493,0.2124463519315239,0.91868293,0.0
14377.18745970726,-2.707743645530286,-4.985437560632867,-0.9073544814651634,-0.4203663223488347,-0.130781974248927,0.3059227467813945,0.8966504,0.0
14377.20769548416,-2.815122300682281,-5.368932757604627,-0.9471802056015888,-0.3207018211930394,-0.1232188841201716,0.378154506438112,0.8798808,0.0
14377.228006124496,-2.9393747445010177,-6.212622190942497,-0.9796235371561428,-0.2008425389445355,-0.1148909871244635,0.4163948497857865,0.84480095,0.0
14377.248180389404,-3.066695149895526,-6.366020269731202,-0.9971964928923992,-0.07482749870936,-0.1062231759656652,0.433390557940308,0.8531437,0.0
14377.268438100817,3.086101790313781,-6.519418348519904,-0.998460777076467,0.0554623894171329,-0.0973004291845493,0.4461373390562002,0.8898486,0.0
14377.288802862167,2.9511114809798444,-6.74951546670296,-0.9819132477130844,0.1893313866360855,-0.0882077253218884,0.4546351931334603,0.92797536,0.0
14377.309139490128,2.820723114009565,-6.519418348519904,-0.9489615311838466,0.3153918393573449,-0.0788600858369098,0.4673819742493525,0.9603908,0.0
14377.32926106453,2.6857328046756286,-6.749515466626226,-0.8978828249715779,0.4402345200243375,-0.0693424892703862,0.4758798283212024,0.973335,0.0
14377.34950709343,2.5614803608568915,-6.212622190942497,-0.8364011055360044,0.5481178620134082,-0.059569957081545,0.4886266094425047,0.9625683,0.0
