# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44982.42536211014,-2.450034873165498,-2.032524543950323,-0.7702534944529557,-0.6377378413447101,-0.063563948497854,0.0,0.5157783,0.0
44982.46584939957,-2.5773552785600065,-3.183010134865601,-0.8449966762494899,-0.5347715560193107,-0.063563948497854,0.0,0.4102601,0.0
44982.48576688767,-2.65712227953006,-3.988350048506295,-0.8849217410604506,-0.4657397472822571,-0.0628841201716738,0.0339914163090437,0.1949906,0.0
44982.50625491142,-2.7476271460153128,-4.525243324266757,-0.923394151565029,-0.3838531501179849,-0.0614394849785407,0.0722317596567182,0.29209787,0.0
44982.5267071724,-2.848869878015765,-5.06213660002722,-0.9574617407692864,-0.2885602449455707,-0.0594849785407725,0.0977253218885008,0.17858106,0.0
44982.5468389988,-2.957782513955645,-5.445631796998979,-0.983154425463657,-0.1827768467044629,-0.0571905579399141,0.1147210300430231,0.29269588,0.0
44982.567133426666,-3.074365053834954,-5.829126993970737,-0.9977410758846312,-0.0671769714454161,-0.0546412017167382,0.1274678111589139,0.20094246,0.0
44982.58749461174,3.092237713465323,-5.829126993970737,-0.9987822921583348,0.0493349051984798,-0.0518369098712446,0.1402145922748057,0.33175972,0.0
44982.60766148567,2.9725872120102435,-5.982525072759442,-0.9857525411678802,0.1682020439265425,-0.0489476394849785,0.1444635193134361,0.3725208,0.0
44982.62796115875,2.852936710555164,-5.982525072691428,-0.9586273459484556,0.2846640328524489,-0.0456334763948497,0.1657081545047045,0.5993287,0.0
44982.6481051445,2.733286209100083,-5.982525072759442,-0.9177945743070888,0.3970555620721986,-0.0415545064377682,0.2039484978542628,0.86605823,0.0
44982.668496608734,2.6121017268571176,-6.059224112153793,-0.8630643122127578,0.5050940437034664,-0.0361158798283261,0.2719313304723504,0.9171124,0.0
44982.68869328499,2.490917244614152,-6.059224112153793,-0.7956748686720969,0.605723949801922,-0.0291476394849785,0.3484120171676988,0.9628806,0.0
44982.70912981033,2.3681987815833008,-6.135923151548146,-0.715543945671983,0.698567721707903,-0.0209896995708154,0.4078969957085255,0.9264534,0.0
44982.729385852814,2.2592861456434203,-5.445631796998979,-0.6353717356114831,0.772206421616689,-0.0122369098712446,0.4376394849789388,0.8024128,0.0
44982.749727249146,2.159577394430853,-4.985437560632867,-0.5553477493577754,0.8316182280850111,-0.0031442060085836,0.4546351931334607,0.50580466,0.0
44982.76982498169,2.072140489521371,-4.371845245478053,-0.4806047189114857,0.8769373433490056,0.0055236051502145,0.4333905579403084,0.24527195,0.0
44982.790182590485,1.9954414501270896,-3.834951969717591,-0.4119974493971037,0.9111849986091084,0.0130866952789699,0.3781545064381121,-0.17929572,0.0
44982.81048059464,1.937150180187435,-2.9145634969853687,-0.3582136335841525,0.9336396482125416,0.0186103004291845,0.2761802575109807,-0.39912897,0.0
44982.830827474594,1.9018686220660657,-1.7640779060700915,-0.3250572786366591,0.9456943299001688,0.0213296137339055,0.1359656652361752,-0.4305039,0.0
44982.85112166405,1.8834608526114376,-0.9203884727322218,-0.3075950679123343,0.9515173535968782,0.0215845493562231,0.0127467811158914,-0.2630461,0.0
44982.87121987343,1.884994833399324,0.0766990393943518,-0.3090543147792046,0.9510443893511786,0.0207347639484978,-0.0424892703863046,0.049384773,0.0
44982.89153027535,1.90033464127818,0.7669903939347985,-0.3236062198267223,0.9461918486699508,0.0203098712446351,-0.0212446351929109,0.30054346,0.0
